episode,step,return,len,terminal_w2_from_start,z
317,63400,30.138313110917807,200,0.08598633722887182,-0.960 +0.131 +0.237 -0.066
318,63600,55.889022171497345,200,0.024942454147349868,-0.393 +0.675 +0.330 -0.530
319,63800,-7.951869234442711,200,0.0518385058789836,+0.365 +0.566 +0.149 +0.724
320,64000,-2.4960491321980953,200,0.07532720269936619,+0.492 +0.860 -0.059 +0.122
321,64200,5.7923993319272995,200,0.11777612513249627,+0.377 +0.110 +0.861 +0.324
322,64400,-106.30578170251101,200,0.029160824694724728,-0.558 -0.824 -0.036 +0.087
323,64600,110.00714646279812,200,0.028978766156921163,-0.475 +0.294 -0.240 -0.794
324,64800,-47.42965257167816,200,0.03531461459815773,-0.173 -0.855 -0.235 -0.429
325,65000,16.812203407287598,200,0.028693266390402584,-0.396 -0.711 -0.059 -0.578
326,65200,124.16460382938385,200,0.030737262681229238,+0.443 -0.738 +0.237 -0.450
327,65400,98.17580961808562,200,0.03290450496713746,-0.720 -0.560 -0.327 +0.248
328,65600,53.254002779722214,200,0.041181688717624586,-0.735 -0.056 -0.146 -0.660
329,65800,70.20826211944222,200,0.03330444450840268,-0.419 +0.526 +0.222 -0.706
330,66000,-12.04614531993866,200,0.2592010368366463,-0.824 +0.493 -0.134 +0.247
331,66200,46.9151334092021,200,0.03210577674527685,+0.256 +0.257 -0.588 -0.723
332,66400,179.30810850858688,200,0.04246065108770525,-0.540 -0.099 -0.658 -0.515
333,66600,11.194307327270508,200,0.09110569376103886,-0.604 +0.054 +0.726 -0.324
334,66800,97.25106148049235,200,0.033111893775153785,+0.040 +0.021 +0.995 +0.094
335,67000,71.5627098409459,200,0.03526054918956826,-0.627 +0.778 -0.052 -0.006
336,67200,57.46148246526718,200,0.0991741637177825,-0.296 +0.568 -0.555 +0.531
337,67400,48.768754065036774,200,0.036053696963129704,-0.496 -0.762 -0.279 +0.310
338,67600,48.26863066479564,200,0.033721461621244814,-0.215 +0.268 +0.349 +0.872
339,67800,-21.125732626765966,200,0.0896759936679843,-0.110 +0.992 +0.014 +0.066
340,68000,13.50447428226471,200,0.03677494172510665,+0.226 +0.162 -0.301 +0.912
341,68200,79.54596813768148,200,0.03438532644189213,-0.435 +0.416 +0.487 -0.633
342,68400,55.06318647414446,200,0.040965229926583885,+0.304 +0.107 +0.400 -0.858
343,68600,53.215535677969456,200,0.0354718091712393,+0.312 +0.444 +0.832 +0.115
344,68800,136.12104780972004,200,0.033698958344696495,+0.271 +0.343 -0.889 -0.137
345,69000,19.553050853312016,200,0.032114556197271195,+0.800 -0.485 +0.352 +0.042
346,69200,62.11919120699167,200,0.02306258614515879,+0.616 -0.419 +0.653 +0.137
347,69400,52.64808056503534,200,0.18959401494511138,+0.552 -0.582 +0.296 +0.519
348,69600,73.11286949366331,200,0.04580213788555487,-0.331 +0.536 +0.746 +0.213
349,69800,88.83779556304216,200,0.10063821285713515,+0.027 -0.484 +0.856 +0.180
350,70000,151.9451136291027,200,0.026453142947464415,+0.295 +0.501 +0.090 -0.809
351,70200,149.26468739658594,200,0.034277417038781004,-0.200 -0.674 -0.506 -0.499
352,70400,148.0005804002285,200,0.03177480583166097,+0.604 -0.355 +0.061 -0.711
353,70600,142.09775581210852,200,0.059524620397339356,-0.455 -0.297 +0.566 +0.620
354,70800,101.54353234171867,200,0.07743957612918768,+0.826 +0.253 -0.404 -0.300
355,71000,111.72004242241383,200,0.12031175071914572,+0.503 -0.449 -0.733 -0.088
356,71200,122.03691159933805,200,0.09487453714368348,+0.886 -0.336 -0.319 +0.028
357,71400,155.55310839414597,200,0.03262665537537532,+0.018 +0.518 +0.518 -0.681
358,71600,95.7596068456769,200,0.0330526110135534,+0.893 -0.402 -0.038 -0.199
359,71800,63.60944687016308,200,0.037124433509466245,+0.062 -0.311 -0.940 -0.130
360,72000,150.97552272677422,200,0.03319171896277036,-0.476 +0.142 -0.194 +0.846
361,72200,105.66853614151478,200,0.03772731435145086,+0.213 +0.464 -0.691 -0.511
362,72400,140.73598659038544,200,0.02992541061228631,+0.814 +0.517 -0.072 -0.257
363,72600,32.619815193116665,200,0.03808711006062657,-0.732 +0.449 +0.142 -0.492
364,72800,102.12355843931437,200,0.0329595751672175,+0.177 -0.466 -0.854 -0.150
365,73000,98.35210015624762,200,0.03255243098030045,-0.442 -0.021 +0.569 -0.693
366,73200,111.96304729580879,200,0.0335531626535351,-0.603 +0.017 -0.798 +0.014
367,73400,128.90061381086707,200,0.04051234236406999,+0.886 -0.372 +0.016 +0.276
368,73600,146.87209078669548,200,0.026283799024191166,+0.464 +0.637 -0.173 -0.590
369,73800,60.72238385677338,200,0.031101322437457717,-0.051 +0.127 +0.804 -0.578
370,74000,-29.279017195105553,200,0.03544526859441466,+0.336 -0.873 -0.267 -0.230
371,74200,175.07957315444946,200,0.030026626228719537,-0.006 -0.219 -0.906 -0.361
372,74400,100.96158210001886,200,0.038267932329776606,-0.003 -0.195 +0.896 +0.399
373,74600,109.3853974249214,200,0.05141544509689043,-0.063 -0.976 +0.170 +0.119
374,74800,162.55684542655945,200,0.03369718430357072,-0.479 +0.164 -0.811 -0.292
375,75000,72.8150086030364,200,0.03231956776452871,-0.484 +0.439 -0.143 -0.744
376,75200,91.63440991938114,200,0.0313933395751333,-0.725 -0.067 +0.075 -0.681
377,75400,136.50831046700478,200,0.03798950806764149,+0.200 +0.931 +0.302 +0.048
378,75600,81.60735905915499,200,0.07453381176015364,-0.121 -0.501 +0.535 +0.669
379,75800,100.91040360927582,200,0.03212324695829382,+0.455 +0.044 -0.664 +0.592
380,76000,130.80034907907248,200,0.0353026701429811,-0.319 -0.281 -0.712 -0.560
381,76200,49.90706752240658,200,0.03273551649415716,-0.358 -0.430 -0.828 -0.047
382,76400,152.1992664784193,200,0.03982164104017556,+0.266 -0.509 +0.155 -0.804
383,76600,167.7575132548809,200,0.030564808403691347,-0.611 -0.456 -0.016 -0.647
384,76800,43.82879426446743,200,0.035093895239772556,+0.927 +0.131 -0.352 +0.003
385,77000,25.111763624474406,200,0.14919139392389846,-0.932 -0.055 +0.094 +0.345
386,77200,97.41221649199724,200,0.03422736113370767,+0.073 -0.413 +0.826 -0.377
387,77400,-38.39342254027724,200,0.11170575726758339,-0.915 -0.221 -0.233 +0.244
388,77600,85.09727280586958,200,0.03296045393503062,+0.241 +0.522 +0.739 -0.350
389,77800,132.33361122384667,200,0.038346327819155125,+0.173 -0.470 -0.820 -0.277
390,78000,149.71360984444618,200,0.03628344147383126,+0.059 +0.881 +0.309 +0.354
391,78200,58.660796128213406,200,0.03149052821462934,+0.240 +0.029 -0.596 +0.765
392,78400,118.02497577667236,200,0.04022357248042082,+0.269 +0.055 -0.154 +0.949
393,78600,28.008506152778864,200,0.03249146584102289,-0.062 -0.004 -0.416 +0.907
394,78800,133.1211325339973,200,0.03777635316526974,-0.009 -0.200 -0.959 +0.202
395,79000,102.95183966308832,200,0.039171517153006506,-0.689 +0.480 +0.293 +0.456
396,79200,137.31010940670967,200,0.034139130167571426,+0.560 -0.612 +0.537 +0.156
397,79400,-24.914199821650982,200,0.04313233858704624,-0.605 +0.087 +0.697 -0.374
398,79600,-13.754407074302435,200,0.27913480798980556,-0.850 +0.366 -0.330 +0.184
399,79800,49.443300258368254,200,0.13258868217602562,-0.925 +0.308 +0.057 +0.214
400,80000,-20.51072701625526,200,0.03491233887135172,+0.710 -0.472 +0.522 +0.014
401,80200,130.8606677353382,200,0.09537065231341924,-0.203 +0.243 -0.934 +0.165
402,80400,17.353767797350883,200,0.07877166577841956,-0.773 -0.207 -0.466 +0.378
403,80600,112.19282300770283,200,0.02693726757052486,+0.416 +0.806 +0.137 -0.398
404,80800,36.40473176538944,200,0.03559969969867908,+0.278 +0.440 -0.662 +0.540
405,81000,-15.08865236863494,200,0.07794884588699016,-0.653 -0.753 +0.048 -0.060
406,81200,-9.191778004169464,200,0.03926550379174321,-0.133 +0.937 +0.323 -0.010
407,81400,170.31955206394196,200,0.03592903272211994,-0.265 -0.280 -0.611 -0.691
408,81600,119.12350705265999,200,0.032536866514666855,+0.399 +0.489 +0.551 -0.545
409,81800,154.9278675466776,200,0.039359167666177176,-0.403 -0.099 -0.573 -0.707
410,82000,71.55244314670563,200,0.03620994265127148,-0.564 -0.035 -0.495 +0.660
411,82200,81.91174378059804,200,0.04358345895730478,+0.295 +0.545 -0.030 -0.784
412,82400,108.59116583690047,200,0.03516218678325864,+0.583 -0.256 +0.683 +0.358
413,82600,81.77903901785612,200,0.1634792716476746,+0.462 +0.006 -0.572 +0.678
414,82800,145.8044172823429,200,0.0330387974509926,-0.596 +0.486 -0.632 -0.093
415,83000,82.0957593396306,200,0.0385587389760473,+0.928 -0.369 +0.048 -0.035
416,83200,99.4232625439763,200,0.30516736538742106,-0.439 -0.721 +0.513 -0.154
417,83400,154.92689989507198,200,0.02948290793107873,+0.589 -0.489 -0.542 -0.347
418,83600,136.5446968525648,200,0.04172278917450592,+0.663 -0.425 -0.560 -0.258
419,83800,75.42603863403201,200,0.03442466791876661,+0.353 +0.882 -0.309 +0.052
420,84000,143.85854622721672,200,0.032918347981600767,-0.562 -0.749 +0.117 -0.331
421,84200,116.63936254382133,200,0.08578027978969076,-0.881 -0.375 -0.219 +0.187
422,84400,156.7158958464861,200,0.03220460300791784,+0.823 +0.177 -0.017 -0.540
423,84600,130.4987345635891,200,0.04387934982603388,+0.712 -0.222 -0.191 -0.638
424,84800,170.31234458088875,200,0.044375892233412984,+0.026 -0.867 +0.356 -0.347
425,85000,134.23369930684566,200,0.040024812508694156,+0.919 -0.165 -0.082 +0.348
426,85200,-78.01550730317831,200,0.03110551852819506,+0.135 +0.985 +0.086 +0.069
427,85400,75.7982329428196,200,0.03197806121110295,-0.512 +0.782 +0.350 +0.053
428,85600,-117.86596351116896,200,0.036144825270549116,-0.207 +0.905 -0.318 -0.194
429,85800,-15.097176276147366,200,0.029717058875281286,-0.409 +0.755 +0.375 -0.349
430,86000,111.83943705260754,200,0.029880222535339247,+0.308 +0.705 +0.354 -0.532
431,86200,75.79150635376573,200,0.02748362295937679,+0.021 +0.166 +0.912 +0.373
432,86400,136.8037995994091,200,0.03517305658943558,-0.456 +0.526 -0.387 -0.605
433,86600,147.6949053928256,200,0.04678719622994996,+0.254 -0.876 +0.369 +0.179
434,86800,115.22724132239819,200,0.02717201491886996,-0.409 -0.253 -0.167 +0.861
435,87000,155.9185658544302,200,0.03370260435707375,+0.601 -0.456 -0.614 -0.232
436,87200,72.04755356442183,200,0.035044096989697814,+0.025 -0.707 -0.307 +0.637
437,87400,88.23684501647949,200,0.03359521958791062,-0.137 +0.476 +0.824 -0.274
438,87600,83.98629173636436,200,0.0452822516884133,+0.303 -0.595 -0.295 +0.683
439,87800,110.15855790674686,200,0.03384495955610155,+0.204 -0.339 +0.767 +0.506
440,88000,-37.734712056815624,200,0.0464557067799208,-0.304 -0.184 -0.864 +0.356
441,88200,20.685758870095015,200,0.18483543269715125,-0.545 +0.641 -0.350 +0.412
442,88400,21.82930276170373,200,0.07050584260490014,+0.380 -0.117 -0.430 +0.811
443,88600,92.89701176434755,200,0.08937182838172456,-0.418 -0.100 -0.323 +0.843
444,88800,141.98347924649715,200,0.0357117273117232,-0.331 -0.104 -0.919 +0.185
445,89000,91.02207638323307,200,0.032489200264293173,-0.655 +0.710 -0.225 -0.125
446,89200,126.51576653122902,200,0.03528057761865173,-0.428 -0.301 +0.208 -0.826
447,89400,-21.240291714668274,200,0.026269611809260508,-0.444 +0.765 -0.465 -0.040
448,89600,126.51000557467341,200,0.039423670521161906,+0.968 -0.224 +0.100 -0.043
449,89800,53.404786482453346,200,0.026942495094771278,-0.466 +0.376 -0.778 -0.192
450,90000,85.87863136455417,200,0.04006401886306322,+0.486 +0.436 +0.124 -0.747
451,90200,26.65410428866744,200,0.11514926205551898,-0.796 -0.207 +0.179 -0.540
452,90400,109.17976400256157,200,0.04019705626105841,-0.420 +0.547 -0.311 -0.654
453,90600,85.97507191449404,200,0.11219671630157867,+0.410 +0.096 -0.551 +0.720
454,90800,56.79255402460694,200,0.05042018847314534,+0.315 -0.939 -0.079 +0.117
455,91000,126.94784840941429,200,0.03679140888138956,+0.216 +0.479 +0.288 +0.801
456,91200,143.19464632868767,200,0.03594647932423798,+0.049 +0.801 -0.131 +0.582
457,91400,63.185270983725786,200,0.032948715689568794,-0.234 +0.878 +0.239 +0.341
458,91600,-42.06805320084095,200,0.041024890450690445,-0.615 -0.346 +0.623 -0.338
459,91800,55.311887949705124,200,0.03540069382684333,+0.395 +0.116 +0.886 -0.211
460,92000,114.34795125946403,200,0.02901602367879808,+0.246 -0.049 +0.587 +0.769
461,92200,136.12897858023643,200,0.03653981273925563,-0.457 +0.202 -0.077 -0.863
462,92400,61.45124192535877,200,0.03633729246709163,-0.776 +0.323 +0.417 -0.345
463,92600,183.61825323104858,200,0.030071218077046834,-0.571 -0.575 +0.557 -0.180
464,92800,65.67328959703445,200,0.0348416449012564,-0.161 +0.610 +0.662 -0.404
465,93000,101.29373855888844,200,0.26579510205214946,+0.697 -0.245 +0.611 +0.286
466,93200,23.108685806393623,200,0.031233021801193195,-0.506 -0.642 +0.523 +0.239
467,93400,8.328386224806309,200,0.0276525971633007,+0.703 +0.285 -0.648 -0.069
468,93600,95.4158377237618,200,0.036509614372138295,+0.954 -0.047 +0.276 -0.103
469,93800,72.87776759266853,200,0.08680876834598436,-0.446 -0.061 +0.486 +0.749
470,94000,95.3507150709629,200,0.035603665231555205,-0.339 -0.722 +0.246 -0.551
471,94200,29.413470938801765,200,0.05219048925436962,-0.556 -0.697 -0.356 +0.279
472,94400,107.62631641328335,200,0.09008417441866907,-0.363 +0.096 -0.756 +0.536
473,94600,101.59502597898245,200,0.06167553556572563,-0.621 -0.080 -0.769 +0.131
474,94800,-81.4530650600791,200,0.038604913820168625,+0.511 +0.393 -0.461 +0.609
475,95000,89.13193587958813,200,0.032829014293421464,+0.385 -0.620 +0.608 -0.312
476,95200,135.257846519351,200,0.038877383285803646,+0.266 -0.684 +0.049 -0.677
477,95400,107.67745612561703,200,0.025648190507317894,+0.743 +0.390 +0.385 +0.383
478,95600,66.14364840835333,200,0.045207733377422066,-0.375 +0.743 -0.553 +0.043
479,95800,17.013542085886,200,0.11901588943122586,+0.526 -0.508 -0.521 -0.440
480,96000,25.768260434269905,200,0.037248404862439376,+0.616 +0.347 -0.100 -0.700
481,96200,150.3921694457531,200,0.0344096811535981,-0.639 -0.394 -0.526 -0.399
482,96400,89.53728933632374,200,0.04399874950431115,-0.015 -0.600 -0.161 -0.783
483,96600,23.541453178972006,200,0.031271115487710346,+0.034 +0.743 -0.571 -0.347
484,96800,166.24087435007095,200,0.03415351923766648,+0.240 -0.280 -0.889 -0.271
485,97000,42.98296336084604,200,0.038907246344996496,+0.367 +0.481 +0.540 +0.585
486,97200,54.70087842643261,200,0.03327928388670541,+0.386 -0.282 +0.853 +0.211
487,97400,70.98222590237856,200,0.08794386309132472,-0.420 -0.080 +0.150 +0.891
488,97600,113.34036612510681,200,0.2364966085546784,+0.564 -0.073 +0.506 +0.648
489,97800,167.3754488825798,200,0.04454547411580786,+0.077 -0.270 -0.005 +0.960
490,98000,123.79759230138734,200,0.11759845100357051,-0.003 -0.559 +0.066 +0.827
491,98200,93.03124369680882,200,0.047071128676357966,-0.218 -0.448 -0.544 +0.675
492,98400,97.65906393527985,200,0.031793592680384355,-0.138 -0.048 +0.189 -0.971
493,98600,115.31754535809159,200,0.03703758053735303,-0.841 -0.031 -0.316 -0.438
494,98800,-88.65012490004301,200,0.09648204788297376,+0.150 +0.656 -0.701 +0.236
495,99000,35.348064582794905,200,0.027333885870912993,+0.348 +0.878 -0.298 +0.142
496,99200,127.94484683871269,200,0.03234541222916896,-0.293 +0.533 -0.584 -0.537
497,99400,85.93207376822829,200,0.031580606233915974,-0.485 +0.704 +0.459 +0.244
498,99600,157.53181767463684,200,0.03592777723540391,-0.898 +0.166 +0.382 -0.139
499,99800,-22.75469096004963,200,0.12193080802193812,+0.653 -0.253 -0.292 +0.651
500,100000,52.892781138420105,200,0.03693271898769838,-0.207 -0.043 +0.610 -0.764
501,100200,147.66249763965607,200,0.03922786072097138,+0.470 -0.488 -0.419 -0.605
502,100400,92.74339355528355,200,0.03563860842941997,-0.797 -0.600 -0.037 -0.059
503,100600,140.27388156950474,200,0.0330502834135423,-0.638 +0.008 +0.566 -0.522
504,100800,40.33865576982498,200,0.03597808241972754,-0.158 -0.578 +0.799 -0.062
505,101000,166.33660697937012,200,0.03515009732686305,+0.493 -0.517 +0.077 -0.695
506,101200,66.96134378761053,200,0.0783464670646926,-0.113 -0.581 -0.561 +0.579
507,101400,59.3539531044662,200,0.03042662273793861,-0.781 -0.283 +0.003 -0.556
508,101600,127.21440997719765,200,0.02442457429147276,-0.090 +0.540 -0.359 -0.756
509,101800,-19.14051888883114,200,0.036156199356796856,-0.072 -0.743 -0.625 +0.228
510,102000,138.32950772345066,200,0.03594039273934167,+0.291 +0.592 -0.698 +0.277
511,102200,109.19201156497002,200,0.028051956000575633,-0.192 +0.322 -0.211 -0.903
512,102400,152.89522624015808,200,0.03260303696241822,-0.163 +0.802 -0.259 -0.514
513,102600,122.41437298059464,200,0.031979185668310726,+0.604 -0.019 +0.316 -0.731
514,102800,-5.286520451307297,200,0.11212631571782823,-0.443 +0.779 -0.354 -0.268
515,103000,-31.329075321555138,200,0.40676294014462117,+0.844 -0.073 -0.220 +0.483
516,103200,84.2231019847095,200,0.03069820496581848,+0.673 -0.558 +0.144 +0.464
517,103400,112.17568577826023,200,0.03197723255098207,+0.574 +0.636 +0.367 +0.363
518,103600,104.94237953796983,200,0.03440251182486101,-0.185 +0.242 +0.019 -0.952
519,103800,14.241134438663721,200,0.034437731127895506,-0.950 -0.229 -0.189 -0.093
520,104000,50.80002608150244,200,0.039680408442524434,+0.298 -0.919 +0.141 +0.215
521,104200,88.82315223291516,200,0.03131909113401852,-0.108 -0.805 +0.278 +0.513
522,104400,137.4365099966526,200,0.02765103446544576,-0.353 -0.145 +0.886 +0.263
523,104600,61.62855724990368,200,0.03502793494322253,+0.506 -0.731 -0.457 +0.028
524,104800,86.10862189531326,200,0.027731923093647554,-0.784 -0.194 -0.317 -0.497
525,105000,98.17983523011208,200,0.10038907257690619,+0.303 +0.766 -0.356 +0.442
526,105200,132.52008787542582,200,0.03687828609916884,+0.936 -0.244 +0.070 -0.243
527,105400,46.30866928398609,200,0.13484112849813706,-0.522 +0.477 +0.421 -0.568
528,105600,-12.978591740131378,200,0.04119767402696359,-0.690 +0.082 -0.412 +0.590
529,105800,90.68405269086361,200,0.08682212419703308,+0.391 -0.778 +0.065 +0.487
530,106000,55.23307363688946,200,0.033581641367740556,+0.218 -0.719 -0.448 +0.485
531,106200,67.88697561621666,200,0.040560494732141295,-0.123 +0.868 +0.334 -0.345
532,106400,158.83408558368683,200,0.03161358425443438,+0.195 +0.147 +0.935 +0.259
533,106600,19.14604602754116,200,0.085508499139152,+0.119 -0.933 +0.252 -0.226
534,106800,29.87641728669405,200,0.054498291607223394,-0.827 +0.103 -0.168 +0.527
535,107000,82.29735043644905,200,0.030768280100072543,-0.571 -0.554 +0.488 -0.358
536,107200,-27.682679772377014,200,0.036900942406186764,-0.022 -0.639 +0.698 -0.321
537,107400,-9.773574739694595,200,0.14921453814998548,-0.838 +0.229 -0.111 +0.482
538,107600,18.365408860147,200,0.0324469158978546,+0.809 -0.390 +0.435 +0.064
539,107800,74.05388592928648,200,0.06531205802886189,+0.161 -0.179 -0.892 +0.383
540,108000,45.529795601964,200,0.03930143394867018,-0.454 +0.789 +0.377 +0.171
541,108200,59.8736122623086,200,0.036227831528883855,-0.875 -0.410 -0.055 +0.253
542,108400,74.281280644238,200,0.0268129488638967,+0.707 +0.447 -0.114 -0.537
543,108600,64.80134090408683,200,0.042855742273845254,+0.090 +0.519 -0.844 +0.104
544,108800,59.43854098767042,200,0.030850951221092403,-0.429 -0.349 +0.135 -0.822
545,109000,110.04651099443436,200,0.02959621682960303,-0.502 -0.732 -0.301 +0.349
546,109200,142.8450063019991,200,0.04094452272821274,+0.672 +0.396 -0.262 -0.568
547,109400,-20.78872489184141,200,0.03163326162059864,-0.102 +0.397 +0.069 +0.910
548,109600,-48.08857175707817,200,0.03471725909143384,+0.185 +0.495 +0.607 +0.594
549,109800,73.42584954202175,200,0.08778799043468226,+0.366 -0.252 -0.658 +0.608
550,110000,123.7202915661037,200,0.033822251806155314,+0.112 +0.810 +0.133 +0.560
551,110200,6.515689459629357,200,0.13310523574809913,-0.686 -0.328 +0.645 +0.072
552,110400,59.47651090612635,200,0.06563868327780065,+0.046 -0.254 -0.560 +0.787
553,110600,86.99912017583847,200,0.029894412561695602,+0.178 -0.585 -0.410 -0.677
554,110800,-16.276064716279507,200,0.13730577319808795,-0.812 +0.476 -0.016 +0.336
555,111000,118.48714900016785,200,0.13083750860284563,-0.414 +0.667 -0.376 +0.492
556,111200,76.54472267255187,200,0.038530814129837235,+0.532 -0.541 -0.263 -0.596
557,111400,79.74280141294003,200,0.046739333793735585,-0.419 +0.334 +0.346 -0.771
558,111600,57.856848269701004,200,0.030575141465255973,-0.254 +0.547 -0.701 -0.381
559,111800,117.03869910910726,200,0.035652362722945086,-0.069 -0.046 +0.922 -0.378
560,112000,17.9079068005085,200,0.18571429245405807,+0.060 -0.504 -0.652 +0.563
561,112200,-5.244477938860655,200,0.03964355750582719,+0.183 -0.795 -0.157 -0.557
562,112400,44.837802950292826,200,0.03131387673730067,+0.748 +0.332 -0.280 +0.502
563,112600,-2.1814533472061157,200,0.10196309425383894,+0.592 +0.168 -0.788 -0.022
564,112800,-60.55895775556564,200,0.10763160992065467,+0.101 -0.502 +0.048 +0.858
565,113000,24.119377374649048,200,0.03125871043036902,-0.692 -0.352 +0.549 +0.308
566,113200,24.000379905104637,200,0.04936308812550468,+0.023 -0.777 +0.038 +0.629
567,113400,-68.30168436467648,200,0.030827903445499443,+0.981 -0.064 +0.116 +0.142
568,113600,91.6054674424231,200,0.07653899962789378,-0.748 -0.391 -0.058 +0.533
569,113800,59.11590983718634,200,0.03921589112614252,-0.424 -0.535 -0.642 -0.349
570,114000,54.26171389967203,200,0.09827345666778402,-0.398 +0.361 +0.785 -0.307
571,114200,120.21383775770664,200,0.03289935014935527,-0.678 -0.645 -0.242 -0.255
572,114400,45.130626916885376,200,0.10232141743098737,+0.111 +0.080 -0.959 -0.247
573,114600,75.67787566035986,200,0.08289244123139196,-0.557 +0.319 +0.747 +0.172
574,114800,47.550301633775234,200,0.06373539710462849,+0.177 +0.165 -0.445 -0.862
575,115000,23.477018333040178,200,0.028922993814463147,+0.720 +0.189 -0.641 +0.187
576,115200,41.38981741666794,200,0.03910856016401883,+0.310 -0.773 +0.545 +0.100
577,115400,-172.15754914283752,200,0.038070084381725676,-0.067 +0.061 +0.832 +0.547
578,115600,12.524653509259224,200,0.10479195896954874,-0.520 +0.341 +0.697 +0.358
579,115800,7.783257767558098,200,0.03680890393129281,+0.523 +0.234 +0.810 -0.126
580,116000,20.622387528419495,200,0.03993645709929872,-0.315 +0.795 +0.292 +0.429
581,116200,15.726628169417381,200,0.028533057729065645,+0.142 -0.670 -0.720 +0.111
582,116400,150.60917374491692,200,0.03185430071105821,+0.228 +0.012 +0.937 -0.264
583,116600,2.5212286673486233,200,0.0804086237922902,+0.169 +0.528 -0.758 +0.343
584,116800,44.82968348264694,200,0.04440779141895856,+0.318 -0.356 +0.730 -0.489
585,117000,22.12054044008255,200,0.03315765230280447,+0.266 -0.252 -0.865 +0.343
586,117200,103.31790640950203,200,0.04033062809793852,+0.672 -0.220 -0.409 -0.576
587,117400,131.08027654886246,200,0.029910504403584323,+0.528 +0.164 +0.778 +0.298
588,117600,77.31330685317516,200,0.031098638384845983,-0.219 +0.632 +0.498 -0.553
589,117800,73.96913224831223,200,0.09360900086350735,-0.259 +0.016 -0.414 +0.873
590,118000,109.72567175328732,200,0.20389450779413776,-0.469 -0.564 -0.388 +0.558
591,118200,86.25066231191158,200,0.032248715418494014,+0.237 -0.877 -0.250 +0.334
592,118400,-109.53307712078094,200,0.035323039726958716,-0.916 +0.341 +0.087 +0.192
593,118600,70.01000444591045,200,0.03551958529071776,+0.516 -0.768 -0.378 -0.042
594,118800,136.26522833108902,200,0.07661621055924343,-0.116 +0.643 -0.519 +0.552
595,119000,28.533790327608585,200,0.03566717293334897,-0.636 +0.667 -0.233 -0.311
596,119200,85.46622531116009,200,0.10663667642937344,-0.732 +0.185 -0.419 +0.505
597,119400,88.15139254182577,200,0.03446232608652227,+0.200 -0.658 +0.549 -0.475
598,119600,-33.12457447126508,200,0.032488112264885,+0.625 -0.706 -0.265 +0.199
599,119800,11.551663473248482,200,0.0746626070081374,+0.397 -0.291 -0.519 +0.699
600,120000,111.0609750598669,200,0.03266195245042891,+0.188 -0.360 +0.504 +0.762
601,120200,14.399214550852776,200,0.032772568049210374,+0.657 -0.318 -0.246 -0.638
602,120400,-31.607932463288307,200,0.03805150615383163,+0.058 -0.375 -0.908 +0.178
603,120600,44.76494901254773,200,0.05128189765995822,+0.211 +0.621 +0.750 -0.084
604,120800,70.70306063815951,200,0.036086653932737765,-0.389 +0.361 -0.515 -0.673
605,121000,-92.8432299643755,200,0.03850584755995755,+0.102 -0.404 -0.894 -0.165
606,121200,83.95300511270761,200,0.07931606408214069,-0.340 +0.515 -0.476 +0.627
607,121400,-44.05691675469279,200,0.039217372206527185,-0.147 -0.210 +0.865 -0.432
608,121600,108.91063067317009,200,0.02925028952516288,-0.704 +0.528 -0.218 -0.421
609,121800,60.720325373113155,200,0.05470627232729194,-0.154 -0.322 +0.916 -0.185
610,122000,63.542640313506126,200,0.14366686527333,-0.444 -0.668 +0.542 -0.251
611,122200,103.98087084293365,200,0.1257850849642833,-0.333 +0.102 +0.851 -0.393
612,122400,79.5544545352459,200,0.034101325197252993,-0.168 -0.354 +0.610 -0.689
613,122600,92.7141595184803,200,0.042443779783632354,+0.428 -0.407 -0.667 -0.454
614,122800,158.05286449193954,200,0.03526099604040958,-0.241 -0.413 -0.017 -0.878
615,123000,-84.21789971366525,200,0.03176015593555212,+0.924 -0.239 +0.243 -0.174
616,123200,115.76943805068731,200,0.030390979781141823,+0.391 -0.615 +0.624 +0.281
617,123400,50.694002494215965,200,0.0388499934334402,-0.760 -0.364 -0.258 +0.473
618,123600,70.13259620964527,200,0.03356661430630783,-0.041 -0.750 +0.101 +0.652
619,123800,68.61763443052769,200,0.163285010122644,-0.659 +0.335 +0.519 +0.430
620,124000,106.01508300378919,200,0.03528314423741643,-0.228 -0.204 -0.930 -0.201
621,124200,-50.660543747246265,200,0.028427080627313805,-0.430 +0.348 -0.005 +0.833
622,124400,107.53195123374462,200,0.029992706426196492,+0.612 +0.480 +0.599 +0.192
623,124600,1.0471329987049103,200,0.04161657598767722,+0.572 +0.085 +0.801 +0.157
624,124800,59.03883211687207,200,0.029194157046281068,+0.093 -0.895 -0.422 +0.115
625,125000,128.5186653137207,200,0.03346332695424551,-0.161 +0.250 -0.912 -0.284
626,125200,137.7029743939638,200,0.04313954128918232,+0.237 -0.427 -0.796 -0.357
627,125400,60.26275085285306,200,0.04235773450806801,+0.828 -0.203 +0.240 +0.465
628,125600,76.5524505674839,200,0.032503487608115486,+0.026 -0.925 -0.055 -0.375
629,125800,111.03597342409194,200,0.031711042027987565,+0.517 +0.022 -0.174 -0.838
630,126000,115.22513076663017,200,0.034569467256907474,-0.529 +0.094 +0.452 -0.712
631,126200,108.73159508034587,200,0.10266102760578215,-0.809 +0.523 -0.145 -0.228
632,126400,-21.874811650253832,200,0.1342714567147596,-0.462 -0.169 +0.795 +0.354
