run=stage2_comp_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '74.6', 'episodes': 3}
{'step': 2000, 'sps': '73.6', 'episodes': 6}
{'step': 3000, 'sps': '71.2', 'episodes': 10}
{'step': 4000, 'sps': '71.3', 'episodes': 13}
{'step': 149000, 'sps': '31.4', 'episodes': 496, 'metric/d_mean': '0.00418', 'metric/d_nonzero': '0.5571', 'phi/constraint': '0.0007291', 'phi/lambda': '6.405', 'phi/obj': '0.006195', 'phi/violation_rate': '0.5453', 'sac/actor_loss': '-85.43', 'sac/alpha': '0.05982', 'sac/q_loss': '13.9', 'sac/reward_mean': '0.6258'}
{'step': 150000, 'sps': '31.4', 'episodes': 500, 'metric/d_mean': '0.004049', 'metric/d_nonzero': '0.5547', 'phi/constraint': '0.000714', 'phi/lambda': '6.588', 'phi/obj': '0.006078', 'phi/violation_rate': '0.5423', 'sac/actor_loss': '-85.13', 'sac/alpha': '0.0604', 'sac/q_loss': '13.49', 'sac/reward_mean': '0.6138'}
{'step': 151000, 'sps': '31.4', 'episodes': 503, 'metric/d_mean': '0.004166', 'metric/d_nonzero': '0.5566', 'phi/constraint': '0.0007655', 'phi/lambda': '6.659', 'phi/obj': '0.006147', 'phi/violation_rate': '0.5445', 'sac/actor_loss': '-84.85', 'sac/alpha': '0.05803', 'sac/q_loss': '13.64', 'sac/reward_mean': '0.621'}
{'step': 152000, 'sps': '31.3', 'episodes': 506, 'metric/d_mean': '0.004267', 'metric/d_nonzero': '0.5553', 'phi/constraint': '0.0007957', 'phi/lambda': '6.519', 'phi/obj': '0.006015', 'phi/violation_rate': '0.5417', 'sac/actor_loss': '-84.01', 'sac/alpha': '0.05631', 'sac/q_loss': '13.44', 'sac/reward_mean': '0.6077'}
{'step': 153000, 'sps': '31.3', 'episodes': 510, 'metric/d_mean': '0.004047', 'metric/d_nonzero': '0.5553', 'phi/constraint': '0.000731', 'phi/lambda': '6.353', 'phi/obj': '0.006132', 'phi/violation_rate': '0.5415', 'sac/actor_loss': '-83.99', 'sac/alpha': '0.05626', 'sac/q_loss': '12.96', 'sac/reward_mean': '0.6194'}
{'step': 154000, 'sps': '31.3', 'episodes': 513, 'metric/d_mean': '0.004187', 'metric/d_nonzero': '0.5576', 'phi/constraint': '0.0007946', 'phi/lambda': '6.555', 'phi/obj': '0.006163', 'phi/violation_rate': '0.5438', 'sac/actor_loss': '-84.3', 'sac/alpha': '0.05549', 'sac/q_loss': '13.19', 'sac/reward_mean': '0.6224'}
{'step': 155000, 'sps': '31.2', 'episodes': 516, 'metric/d_mean': '0.004252', 'metric/d_nonzero': '0.5567', 'phi/constraint': '0.0008154', 'phi/lambda': '6.361', 'phi/obj': '0.006216', 'phi/violation_rate': '0.5431', 'sac/actor_loss': '-83.86', 'sac/alpha': '0.05455', 'sac/q_loss': '13.47', 'sac/reward_mean': '0.6278'}
{'step': 156000, 'sps': '31.2', 'episodes': 520, 'metric/d_mean': '0.004116', 'metric/d_nonzero': '0.5578', 'phi/constraint': '0.0006833', 'phi/lambda': '6.487', 'phi/obj': '0.006313', 'phi/violation_rate': '0.5453', 'sac/actor_loss': '-83.79', 'sac/alpha': '0.055', 'sac/q_loss': '13.5', 'sac/reward_mean': '0.6375'}
{'step': 157000, 'sps': '31.2', 'episodes': 523, 'metric/d_mean': '0.004052', 'metric/d_nonzero': '0.5571', 'phi/constraint': '0.0006972', 'phi/lambda': '6.753', 'phi/obj': '0.006142', 'phi/violation_rate': '0.5449', 'sac/actor_loss': '-83.4', 'sac/alpha': '0.05741', 'sac/q_loss': '13.27', 'sac/reward_mean': '0.6203'}
{'step': 158000, 'sps': '31.1', 'episodes': 526, 'metric/d_mean': '0.004247', 'metric/d_nonzero': '0.5581', 'phi/constraint': '0.0007611', 'phi/lambda': '6.679', 'phi/obj': '0.006263', 'phi/violation_rate': '0.545', 'sac/actor_loss': '-83.06', 'sac/alpha': '0.05573', 'sac/q_loss': '13.6', 'sac/reward_mean': '0.6325'}
{'step': 159000, 'sps': '31.1', 'episodes': 530, 'metric/d_mean': '0.004203', 'metric/d_nonzero': '0.5575', 'phi/constraint': '0.0007736', 'phi/lambda': '6.474', 'phi/obj': '0.00615', 'phi/violation_rate': '0.5425', 'sac/actor_loss': '-82.41', 'sac/alpha': '0.05494', 'sac/q_loss': '13.18', 'sac/reward_mean': '0.6209'}
{'step': 160000, 'sps': '31.1', 'episodes': 533, 'metric/d_mean': '0.00414', 'metric/d_nonzero': '0.5572', 'phi/constraint': '0.0006997', 'phi/lambda': '6.415', 'phi/obj': '0.006314', 'phi/violation_rate': '0.5441', 'sac/actor_loss': '-82.56', 'sac/alpha': '0.05319', 'sac/q_loss': '14.02', 'sac/reward_mean': '0.6378'}
{'step': 161000, 'sps': '31', 'episodes': 536, 'metric/d_mean': '0.004208', 'metric/d_nonzero': '0.5576', 'phi/constraint': '0.0007924', 'phi/lambda': '6.544', 'phi/obj': '0.006326', 'phi/violation_rate': '0.5449', 'sac/actor_loss': '-82.32', 'sac/alpha': '0.05359', 'sac/q_loss': '13.44', 'sac/reward_mean': '0.6388'}
{'step': 162000, 'sps': '31', 'episodes': 540, 'metric/d_mean': '0.004068', 'metric/d_nonzero': '0.5568', 'phi/constraint': '0.0007599', 'phi/lambda': '6.654', 'phi/obj': '0.006318', 'phi/violation_rate': '0.5434', 'sac/actor_loss': '-81.99', 'sac/alpha': '0.05225', 'sac/q_loss': '13.07', 'sac/reward_mean': '0.6382'}
{'step': 163000, 'sps': '31', 'episodes': 543, 'metric/d_mean': '0.004177', 'metric/d_nonzero': '0.5591', 'phi/constraint': '0.000797', 'phi/lambda': '6.828', 'phi/obj': '0.006186', 'phi/violation_rate': '0.5452', 'sac/actor_loss': '-82.03', 'sac/alpha': '0.05065', 'sac/q_loss': '13.67', 'sac/reward_mean': '0.6249'}
{'step': 164000, 'sps': '31', 'episodes': 546, 'metric/d_mean': '0.004274', 'metric/d_nonzero': '0.5588', 'phi/constraint': '0.000721', 'phi/lambda': '6.543', 'phi/obj': '0.006403', 'phi/violation_rate': '0.5473', 'sac/actor_loss': '-81.76', 'sac/alpha': '0.05115', 'sac/q_loss': '14.06', 'sac/reward_mean': '0.6466'}
{'step': 165000, 'sps': '30.9', 'episodes': 550, 'metric/d_mean': '0.004175', 'metric/d_nonzero': '0.5577', 'phi/constraint': '0.0007299', 'phi/lambda': '6.573', 'phi/obj': '0.006465', 'phi/violation_rate': '0.5456', 'sac/actor_loss': '-81.31', 'sac/alpha': '0.05153', 'sac/q_loss': '14.19', 'sac/reward_mean': '0.6526'}
{'step': 166000, 'sps': '30.9', 'episodes': 553, 'metric/d_mean': '0.003897', 'metric/d_nonzero': '0.5541', 'phi/constraint': '0.0007037', 'phi/lambda': '6.892', 'phi/obj': '0.006202', 'phi/violation_rate': '0.5408', 'sac/actor_loss': '-80.75', 'sac/alpha': '0.05114', 'sac/q_loss': '12.3', 'sac/reward_mean': '0.6258'}
{'step': 167000, 'sps': '30.9', 'episodes': 556, 'metric/d_mean': '0.004108', 'metric/d_nonzero': '0.5525', 'phi/constraint': '0.000741', 'phi/lambda': '7.055', 'phi/obj': '0.006087', 'phi/violation_rate': '0.5386', 'sac/actor_loss': '-80.47', 'sac/alpha': '0.05062', 'sac/q_loss': '13.34', 'sac/reward_mean': '0.6146'}
{'step': 168000, 'sps': '30.8', 'episodes': 560, 'metric/d_mean': '0.004128', 'metric/d_nonzero': '0.5531', 'phi/constraint': '0.0007828', 'phi/lambda': '6.683', 'phi/obj': '0.006247', 'phi/violation_rate': '0.5401', 'sac/actor_loss': '-80.28', 'sac/alpha': '0.05091', 'sac/q_loss': '13.46', 'sac/reward_mean': '0.6308'}
{'step': 169000, 'sps': '30.8', 'episodes': 563, 'metric/d_mean': '0.003952', 'metric/d_nonzero': '0.5556', 'phi/constraint': '0.0007021', 'phi/lambda': '6.796', 'phi/obj': '0.006291', 'phi/violation_rate': '0.5425', 'sac/actor_loss': '-80.27', 'sac/alpha': '0.04932', 'sac/q_loss': '12.88', 'sac/reward_mean': '0.6349'}
{'step': 170000, 'sps': '30.8', 'episodes': 566, 'metric/d_mean': '0.004082', 'metric/d_nonzero': '0.5544', 'phi/constraint': '0.0007541', 'phi/lambda': '6.909', 'phi/obj': '0.006279', 'phi/violation_rate': '0.5408', 'sac/actor_loss': '-79.71', 'sac/alpha': '0.05027', 'sac/q_loss': '13.66', 'sac/reward_mean': '0.634'}
{'step': 171000, 'sps': '30.8', 'episodes': 570, 'metric/d_mean': '0.004166', 'metric/d_nonzero': '0.5521', 'phi/constraint': '0.0008122', 'phi/lambda': '6.706', 'phi/obj': '0.006286', 'phi/violation_rate': '0.5387', 'sac/actor_loss': '-79.13', 'sac/alpha': '0.05056', 'sac/q_loss': '12.65', 'sac/reward_mean': '0.6348'}
{'step': 172000, 'sps': '30.7', 'episodes': 573, 'metric/d_mean': '0.004117', 'metric/d_nonzero': '0.5518', 'phi/constraint': '0.0008106', 'phi/lambda': '6.831', 'phi/obj': '0.006304', 'phi/violation_rate': '0.5364', 'sac/actor_loss': '-78.68', 'sac/alpha': '0.04971', 'sac/q_loss': '13.55', 'sac/reward_mean': '0.6365'}
{'step': 173000, 'sps': '30.7', 'episodes': 576, 'metric/d_mean': '0.004022', 'metric/d_nonzero': '0.552', 'phi/constraint': '0.0006966', 'phi/lambda': '6.747', 'phi/obj': '0.006334', 'phi/violation_rate': '0.5381', 'sac/actor_loss': '-78.43', 'sac/alpha': '0.04989', 'sac/q_loss': '13.72', 'sac/reward_mean': '0.6392'}
{'step': 174000, 'sps': '30.7', 'episodes': 580, 'metric/d_mean': '0.004072', 'metric/d_nonzero': '0.5517', 'phi/constraint': '0.0007576', 'phi/lambda': '6.822', 'phi/obj': '0.006202', 'phi/violation_rate': '0.5383', 'sac/actor_loss': '-77.91', 'sac/alpha': '0.04944', 'sac/q_loss': '13.85', 'sac/reward_mean': '0.6262'}
{'step': 175000, 'sps': '30.7', 'episodes': 583, 'metric/d_mean': '0.004224', 'metric/d_nonzero': '0.5485', 'phi/constraint': '0.0007756', 'phi/lambda': '6.516', 'phi/obj': '0.006287', 'phi/violation_rate': '0.5345', 'sac/actor_loss': '-77.23', 'sac/alpha': '0.05049', 'sac/q_loss': '13.28', 'sac/reward_mean': '0.6349'}
{'step': 176000, 'sps': '30.6', 'episodes': 586, 'metric/d_mean': '0.004211', 'metric/d_nonzero': '0.5483', 'phi/constraint': '0.0007913', 'phi/lambda': '6.428', 'phi/obj': '0.006301', 'phi/violation_rate': '0.5344', 'sac/actor_loss': '-76.64', 'sac/alpha': '0.05058', 'sac/q_loss': '13.2', 'sac/reward_mean': '0.6363'}
{'step': 177000, 'sps': '30.6', 'episodes': 590, 'metric/d_mean': '0.004172', 'metric/d_nonzero': '0.5489', 'phi/constraint': '0.0007596', 'phi/lambda': '6.521', 'phi/obj': '0.006396', 'phi/violation_rate': '0.5373', 'sac/actor_loss': '-76.43', 'sac/alpha': '0.05078', 'sac/q_loss': '14.36', 'sac/reward_mean': '0.6458'}
{'step': 178000, 'sps': '30.6', 'episodes': 593, 'metric/d_mean': '0.004023', 'metric/d_nonzero': '0.5477', 'phi/constraint': '0.0006945', 'phi/lambda': '6.711', 'phi/obj': '0.006293', 'phi/violation_rate': '0.5355', 'sac/actor_loss': '-76.36', 'sac/alpha': '0.05047', 'sac/q_loss': '13.52', 'sac/reward_mean': '0.6354'}
{'step': 179000, 'sps': '30.6', 'episodes': 596, 'metric/d_mean': '0.004182', 'metric/d_nonzero': '0.5489', 'phi/constraint': '0.000676', 'phi/lambda': '6.921', 'phi/obj': '0.006021', 'phi/violation_rate': '0.5372', 'sac/actor_loss': '-76.39', 'sac/alpha': '0.04869', 'sac/q_loss': '14.04', 'sac/reward_mean': '0.6076'}
{'step': 180000, 'sps': '30.5', 'episodes': 600, 'metric/d_mean': '0.004071', 'metric/d_nonzero': '0.5486', 'phi/constraint': '0.0007546', 'phi/lambda': '6.937', 'phi/obj': '0.005906', 'phi/violation_rate': '0.5355', 'sac/actor_loss': '-75.68', 'sac/alpha': '0.048', 'sac/q_loss': '13.21', 'sac/reward_mean': '0.5946'}
{'step': 181000, 'sps': '30.5', 'episodes': 603, 'metric/d_mean': '0.003995', 'metric/d_nonzero': '0.5458', 'phi/constraint': '0.000499', 'phi/lambda': '7.213', 'phi/obj': '0.005088', 'phi/violation_rate': '0.5353', 'sac/actor_loss': '-74.61', 'sac/alpha': '0.04752', 'sac/q_loss': '14.01', 'sac/reward_mean': '0.5121'}
{'step': 182000, 'sps': '30.5', 'episodes': 606, 'metric/d_mean': '0.00399', 'metric/d_nonzero': '0.5484', 'phi/constraint': '0.0007473', 'phi/lambda': '7.301', 'phi/obj': '0.005385', 'phi/violation_rate': '0.5363', 'sac/actor_loss': '-74.3', 'sac/alpha': '0.0471', 'sac/q_loss': '13.16', 'sac/reward_mean': '0.5418'}
{'step': 183000, 'sps': '30.5', 'episodes': 610, 'metric/d_mean': '0.004165', 'metric/d_nonzero': '0.5498', 'phi/constraint': '0.0007979', 'phi/lambda': '6.932', 'phi/obj': '0.005693', 'phi/violation_rate': '0.5357', 'sac/actor_loss': '-73.94', 'sac/alpha': '0.04517', 'sac/q_loss': '13.17', 'sac/reward_mean': '0.5732'}
{'step': 184000, 'sps': '30.5', 'episodes': 613, 'metric/d_mean': '0.004132', 'metric/d_nonzero': '0.5476', 'phi/constraint': '0.0007557', 'phi/lambda': '6.582', 'phi/obj': '0.005684', 'phi/violation_rate': '0.5345', 'sac/actor_loss': '-73.33', 'sac/alpha': '0.04534', 'sac/q_loss': '13.58', 'sac/reward_mean': '0.5727'}
{'step': 185000, 'sps': '30.4', 'episodes': 616, 'metric/d_mean': '0.003969', 'metric/d_nonzero': '0.5485', 'phi/constraint': '0.0006469', 'phi/lambda': '6.355', 'phi/obj': '0.005929', 'phi/violation_rate': '0.5362', 'sac/actor_loss': '-72.96', 'sac/alpha': '0.04589', 'sac/q_loss': '14.31', 'sac/reward_mean': '0.5977'}
{'step': 186000, 'sps': '30.4', 'episodes': 620, 'metric/d_mean': '0.004125', 'metric/d_nonzero': '0.5482', 'phi/constraint': '0.0007043', 'phi/lambda': '6.296', 'phi/obj': '0.005837', 'phi/violation_rate': '0.5357', 'sac/actor_loss': '-72.31', 'sac/alpha': '0.04473', 'sac/q_loss': '13.86', 'sac/reward_mean': '0.5888'}
{'step': 187000, 'sps': '30.4', 'episodes': 623, 'metric/d_mean': '0.003996', 'metric/d_nonzero': '0.5475', 'phi/constraint': '0.0006672', 'phi/lambda': '6.269', 'phi/obj': '0.006047', 'phi/violation_rate': '0.5359', 'sac/actor_loss': '-71.96', 'sac/alpha': '0.0449', 'sac/q_loss': '14.22', 'sac/reward_mean': '0.6097'}
{'step': 188000, 'sps': '30.4', 'episodes': 626, 'metric/d_mean': '0.00411', 'metric/d_nonzero': '0.549', 'phi/constraint': '0.0007427', 'phi/lambda': '6.365', 'phi/obj': '0.006174', 'phi/violation_rate': '0.5371', 'sac/actor_loss': '-72.04', 'sac/alpha': '0.04544', 'sac/q_loss': '14.15', 'sac/reward_mean': '0.6229'}
{'step': 189000, 'sps': '30.4', 'episodes': 630, 'metric/d_mean': '0.003953', 'metric/d_nonzero': '0.5478', 'phi/constraint': '0.0006707', 'phi/lambda': '6.771', 'phi/obj': '0.005901', 'phi/violation_rate': '0.5349', 'sac/actor_loss': '-71.08', 'sac/alpha': '0.04696', 'sac/q_loss': '13.36', 'sac/reward_mean': '0.5953'}
{'step': 190000, 'sps': '30.3', 'episodes': 633, 'metric/d_mean': '0.004029', 'metric/d_nonzero': '0.5478', 'phi/constraint': '0.0007417', 'phi/lambda': '6.918', 'phi/obj': '0.005717', 'phi/violation_rate': '0.5346', 'sac/actor_loss': '-70.59', 'sac/alpha': '0.04526', 'sac/q_loss': '13.68', 'sac/reward_mean': '0.5764'}
{'step': 191000, 'sps': '30.3', 'episodes': 636, 'metric/d_mean': '0.004063', 'metric/d_nonzero': '0.5468', 'phi/constraint': '0.0006534', 'phi/lambda': '6.508', 'phi/obj': '0.005989', 'phi/violation_rate': '0.5351', 'sac/actor_loss': '-70.46', 'sac/alpha': '0.0441', 'sac/q_loss': '13.98', 'sac/reward_mean': '0.6043'}
{'step': 192000, 'sps': '30.3', 'episodes': 640, 'metric/d_mean': '0.004214', 'metric/d_nonzero': '0.5468', 'phi/constraint': '0.0007251', 'phi/lambda': '6.519', 'phi/obj': '0.006351', 'phi/violation_rate': '0.5346', 'sac/actor_loss': '-70.29', 'sac/alpha': '0.04585', 'sac/q_loss': '13.89', 'sac/reward_mean': '0.6404'}
{'step': 193000, 'sps': '30.3', 'episodes': 643, 'metric/d_mean': '0.00412', 'metric/d_nonzero': '0.5477', 'phi/constraint': '0.0007546', 'phi/lambda': '6.749', 'phi/obj': '0.005976', 'phi/violation_rate': '0.5367', 'sac/actor_loss': '-69.9', 'sac/alpha': '0.04754', 'sac/q_loss': '13.95', 'sac/reward_mean': '0.6033'}
{'step': 194000, 'sps': '30.3', 'episodes': 646, 'metric/d_mean': '0.004065', 'metric/d_nonzero': '0.5454', 'phi/constraint': '0.0006728', 'phi/lambda': '6.562', 'phi/obj': '0.006149', 'phi/violation_rate': '0.5336', 'sac/actor_loss': '-69.77', 'sac/alpha': '0.04791', 'sac/q_loss': '14.12', 'sac/reward_mean': '0.6203'}
{'step': 195000, 'sps': '30.2', 'episodes': 650, 'metric/d_mean': '0.004035', 'metric/d_nonzero': '0.5462', 'phi/constraint': '0.0007065', 'phi/lambda': '6.671', 'phi/obj': '0.005853', 'phi/violation_rate': '0.5339', 'sac/actor_loss': '-69.66', 'sac/alpha': '0.04751', 'sac/q_loss': '14.85', 'sac/reward_mean': '0.5905'}
{'step': 196000, 'sps': '30.2', 'episodes': 653, 'metric/d_mean': '0.004068', 'metric/d_nonzero': '0.5463', 'phi/constraint': '0.0006981', 'phi/lambda': '6.677', 'phi/obj': '0.006075', 'phi/violation_rate': '0.5344', 'sac/actor_loss': '-69.1', 'sac/alpha': '0.04856', 'sac/q_loss': '14.75', 'sac/reward_mean': '0.6125'}
{'step': 197000, 'sps': '30.2', 'episodes': 656, 'metric/d_mean': '0.004', 'metric/d_nonzero': '0.5464', 'phi/constraint': '0.0006898', 'phi/lambda': '6.783', 'phi/obj': '0.006251', 'phi/violation_rate': '0.5338', 'sac/actor_loss': '-68.82', 'sac/alpha': '0.04896', 'sac/q_loss': '13.9', 'sac/reward_mean': '0.6304'}
{'step': 198000, 'sps': '30.2', 'episodes': 660, 'metric/d_mean': '0.004175', 'metric/d_nonzero': '0.5472', 'phi/constraint': '0.0008033', 'phi/lambda': '6.829', 'phi/obj': '0.00556', 'phi/violation_rate': '0.5338', 'sac/actor_loss': '-68.3', 'sac/alpha': '0.04744', 'sac/q_loss': '13.21', 'sac/reward_mean': '0.5606'}
{'step': 199000, 'sps': '30.2', 'episodes': 663, 'metric/d_mean': '0.00407', 'metric/d_nonzero': '0.5459', 'phi/constraint': '0.0006814', 'phi/lambda': '6.512', 'phi/obj': '0.006153', 'phi/violation_rate': '0.5336', 'sac/actor_loss': '-68.13', 'sac/alpha': '0.04684', 'sac/q_loss': '13.87', 'sac/reward_mean': '0.6202'}
{'step': 200000, 'sps': '30.2', 'episodes': 666, 'metric/d_mean': '0.004085', 'metric/d_nonzero': '0.5466', 'phi/constraint': '0.0007049', 'phi/lambda': '6.643', 'phi/obj': '0.006219', 'phi/violation_rate': '0.5348', 'sac/actor_loss': '-67.74', 'sac/alpha': '0.04734', 'sac/q_loss': '13.99', 'sac/reward_mean': '0.6274'}
{'step': 201000, 'sps': '30.1', 'episodes': 670, 'metric/d_mean': '0.003988', 'metric/d_nonzero': '0.5487', 'phi/constraint': '0.0006694', 'phi/lambda': '6.851', 'phi/obj': '0.005918', 'phi/violation_rate': '0.5364', 'sac/actor_loss': '-67.35', 'sac/alpha': '0.04787', 'sac/q_loss': '13.44', 'sac/reward_mean': '0.5971'}
{'step': 202000, 'sps': '30.1', 'episodes': 673, 'metric/d_mean': '0.004183', 'metric/d_nonzero': '0.5486', 'phi/constraint': '0.0008068', 'phi/lambda': '6.721', 'phi/obj': '0.005933', 'phi/violation_rate': '0.5338', 'sac/actor_loss': '-67.22', 'sac/alpha': '0.04757', 'sac/q_loss': '13.56', 'sac/reward_mean': '0.5989'}
{'step': 203000, 'sps': '30.1', 'episodes': 676, 'metric/d_mean': '0.00417', 'metric/d_nonzero': '0.548', 'phi/constraint': '0.000792', 'phi/lambda': '6.472', 'phi/obj': '0.006005', 'phi/violation_rate': '0.5355', 'sac/actor_loss': '-66.92', 'sac/alpha': '0.04723', 'sac/q_loss': '13.83', 'sac/reward_mean': '0.6056'}
{'step': 204000, 'sps': '30.1', 'episodes': 680, 'metric/d_mean': '0.004084', 'metric/d_nonzero': '0.5453', 'phi/constraint': '0.0006955', 'phi/lambda': '6.413', 'phi/obj': '0.005884', 'phi/violation_rate': '0.5317', 'sac/actor_loss': '-66.5', 'sac/alpha': '0.04694', 'sac/q_loss': '14.49', 'sac/reward_mean': '0.593'}
{'step': 205000, 'sps': '30.1', 'episodes': 683, 'metric/d_mean': '0.003953', 'metric/d_nonzero': '0.5446', 'phi/constraint': '0.0006015', 'phi/lambda': '6.607', 'phi/obj': '0.006456', 'phi/violation_rate': '0.5325', 'sac/actor_loss': '-66.84', 'sac/alpha': '0.04777', 'sac/q_loss': '14.37', 'sac/reward_mean': '0.6507'}
{'step': 206000, 'sps': '30', 'episodes': 686, 'metric/d_mean': '0.003994', 'metric/d_nonzero': '0.5459', 'phi/constraint': '0.0007095', 'phi/lambda': '6.895', 'phi/obj': '0.006123', 'phi/violation_rate': '0.5335', 'sac/actor_loss': '-66.57', 'sac/alpha': '0.0475', 'sac/q_loss': '13.98', 'sac/reward_mean': '0.6177'}
{'step': 207000, 'sps': '30', 'episodes': 690, 'metric/d_mean': '0.004159', 'metric/d_nonzero': '0.5458', 'phi/constraint': '0.0008162', 'phi/lambda': '7.012', 'phi/obj': '0.005809', 'phi/violation_rate': '0.5329', 'sac/actor_loss': '-66.24', 'sac/alpha': '0.04583', 'sac/q_loss': '14.03', 'sac/reward_mean': '0.5859'}
{'step': 208000, 'sps': '30', 'episodes': 693, 'metric/d_mean': '0.003976', 'metric/d_nonzero': '0.5427', 'phi/constraint': '0.0007201', 'phi/lambda': '6.707', 'phi/obj': '0.005707', 'phi/violation_rate': '0.5297', 'sac/actor_loss': '-65.38', 'sac/alpha': '0.04629', 'sac/q_loss': '13.27', 'sac/reward_mean': '0.5753'}
{'step': 209000, 'sps': '30', 'episodes': 696, 'metric/d_mean': '0.003975', 'metric/d_nonzero': '0.5441', 'phi/constraint': '0.0006685', 'phi/lambda': '6.552', 'phi/obj': '0.006184', 'phi/violation_rate': '0.5315', 'sac/actor_loss': '-65.23', 'sac/alpha': '0.04668', 'sac/q_loss': '13.64', 'sac/reward_mean': '0.6237'}
{'step': 210000, 'sps': '30', 'episodes': 700, 'metric/d_mean': '0.00395', 'metric/d_nonzero': '0.5444', 'phi/constraint': '0.0006733', 'phi/lambda': '6.874', 'phi/obj': '0.006162', 'phi/violation_rate': '0.5321', 'sac/actor_loss': '-65.4', 'sac/alpha': '0.04643', 'sac/q_loss': '13.95', 'sac/reward_mean': '0.6217'}
{'step': 211000, 'sps': '30', 'episodes': 703, 'metric/d_mean': '0.003958', 'metric/d_nonzero': '0.5446', 'phi/constraint': '0.0006691', 'phi/lambda': '6.87', 'phi/obj': '0.005845', 'phi/violation_rate': '0.5315', 'sac/actor_loss': '-64.99', 'sac/alpha': '0.04646', 'sac/q_loss': '13.69', 'sac/reward_mean': '0.5901'}
{'step': 212000, 'sps': '29.9', 'episodes': 706, 'metric/d_mean': '0.003984', 'metric/d_nonzero': '0.5457', 'phi/constraint': '0.0006669', 'phi/lambda': '6.983', 'phi/obj': '0.005971', 'phi/violation_rate': '0.5326', 'sac/actor_loss': '-65.12', 'sac/alpha': '0.04735', 'sac/q_loss': '13.87', 'sac/reward_mean': '0.6023'}
{'step': 213000, 'sps': '29.9', 'episodes': 710, 'metric/d_mean': '0.004165', 'metric/d_nonzero': '0.544', 'phi/constraint': '0.0007702', 'phi/lambda': '6.807', 'phi/obj': '0.005812', 'phi/violation_rate': '0.5305', 'sac/actor_loss': '-64.5', 'sac/alpha': '0.0455', 'sac/q_loss': '14.05', 'sac/reward_mean': '0.5861'}
{'step': 214000, 'sps': '29.9', 'episodes': 713, 'metric/d_mean': '0.004096', 'metric/d_nonzero': '0.5454', 'phi/constraint': '0.0007751', 'phi/lambda': '6.56', 'phi/obj': '0.006146', 'phi/violation_rate': '0.532', 'sac/actor_loss': '-64.28', 'sac/alpha': '0.04622', 'sac/q_loss': '13.65', 'sac/reward_mean': '0.6198'}
{'step': 215000, 'sps': '29.9', 'episodes': 716, 'metric/d_mean': '0.004109', 'metric/d_nonzero': '0.5475', 'phi/constraint': '0.0007934', 'phi/lambda': '6.659', 'phi/obj': '0.00591', 'phi/violation_rate': '0.5359', 'sac/actor_loss': '-63.7', 'sac/alpha': '0.04496', 'sac/q_loss': '13.25', 'sac/reward_mean': '0.5963'}
{'step': 216000, 'sps': '29.9', 'episodes': 720, 'metric/d_mean': '0.003899', 'metric/d_nonzero': '0.5462', 'phi/constraint': '0.0006499', 'phi/lambda': '6.764', 'phi/obj': '0.00576', 'phi/violation_rate': '0.5346', 'sac/actor_loss': '-63.25', 'sac/alpha': '0.04372', 'sac/q_loss': '12.99', 'sac/reward_mean': '0.5807'}
{'step': 217000, 'sps': '29.9', 'episodes': 723, 'metric/d_mean': '0.004084', 'metric/d_nonzero': '0.546', 'phi/constraint': '0.0007942', 'phi/lambda': '6.685', 'phi/obj': '0.005928', 'phi/violation_rate': '0.5321', 'sac/actor_loss': '-62.95', 'sac/alpha': '0.04417', 'sac/q_loss': '12.75', 'sac/reward_mean': '0.5978'}
{'step': 218000, 'sps': '29.8', 'episodes': 726, 'metric/d_mean': '0.004049', 'metric/d_nonzero': '0.5456', 'phi/constraint': '0.0006993', 'phi/lambda': '6.769', 'phi/obj': '0.005692', 'phi/violation_rate': '0.5324', 'sac/actor_loss': '-62.65', 'sac/alpha': '0.04433', 'sac/q_loss': '12.8', 'sac/reward_mean': '0.5737'}
{'step': 219000, 'sps': '29.8', 'episodes': 730, 'metric/d_mean': '0.00394', 'metric/d_nonzero': '0.5468', 'phi/constraint': '0.0006921', 'phi/lambda': '6.846', 'phi/obj': '0.0057', 'phi/violation_rate': '0.5324', 'sac/actor_loss': '-61.88', 'sac/alpha': '0.04343', 'sac/q_loss': '12.99', 'sac/reward_mean': '0.5743'}
{'step': 220000, 'sps': '29.8', 'episodes': 733, 'metric/d_mean': '0.004096', 'metric/d_nonzero': '0.5448', 'phi/constraint': '0.0007149', 'phi/lambda': '6.66', 'phi/obj': '0.005945', 'phi/violation_rate': '0.5304', 'sac/actor_loss': '-61.64', 'sac/alpha': '0.04338', 'sac/q_loss': '13.54', 'sac/reward_mean': '0.599'}
{'step': 221000, 'sps': '29.8', 'episodes': 736, 'metric/d_mean': '0.004056', 'metric/d_nonzero': '0.5472', 'phi/constraint': '0.0006671', 'phi/lambda': '6.687', 'phi/obj': '0.006133', 'phi/violation_rate': '0.5325', 'sac/actor_loss': '-61.63', 'sac/alpha': '0.04334', 'sac/q_loss': '13.53', 'sac/reward_mean': '0.6184'}
