run=stage2_comp_s1 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '67.9', 'episodes': 3}
{'step': 2000, 'sps': '70.2', 'episodes': 6}
{'step': 3000, 'sps': '70.8', 'episodes': 10}
{'step': 4000, 'sps': '71.5', 'episodes': 13}
{'step': 217000, 'sps': '30', 'episodes': 723, 'metric/d_mean': '0.003623', 'metric/d_nonzero': '0.5198', 'phi/constraint': '0.0005697', 'phi/lambda': '6.585', 'phi/obj': '0.005067', 'phi/violation_rate': '0.4947', 'sac/actor_loss': '-56.25', 'sac/alpha': '0.03237', 'sac/q_loss': '9.317', 'sac/reward_mean': '0.5108'}
{'step': 218000, 'sps': '30', 'episodes': 726, 'metric/d_mean': '0.003641', 'metric/d_nonzero': '0.5221', 'phi/constraint': '0.0005729', 'phi/lambda': '6.58', 'phi/obj': '0.005005', 'phi/violation_rate': '0.4978', 'sac/actor_loss': '-55.97', 'sac/alpha': '0.032', 'sac/q_loss': '9.714', 'sac/reward_mean': '0.5044'}
{'step': 219000, 'sps': '30', 'episodes': 730, 'metric/d_mean': '0.003651', 'metric/d_nonzero': '0.5215', 'phi/constraint': '0.0005166', 'phi/lambda': '6.496', 'phi/obj': '0.00519', 'phi/violation_rate': '0.4991', 'sac/actor_loss': '-56.14', 'sac/alpha': '0.03162', 'sac/q_loss': '9.734', 'sac/reward_mean': '0.5232'}
{'step': 220000, 'sps': '29.9', 'episodes': 733, 'metric/d_mean': '0.003725', 'metric/d_nonzero': '0.5247', 'phi/constraint': '0.0006143', 'phi/lambda': '6.474', 'phi/obj': '0.005209', 'phi/violation_rate': '0.5038', 'sac/actor_loss': '-56.29', 'sac/alpha': '0.0325', 'sac/q_loss': '9.599', 'sac/reward_mean': '0.5253'}
{'step': 221000, 'sps': '29.9', 'episodes': 736, 'metric/d_mean': '0.003798', 'metric/d_nonzero': '0.524', 'phi/constraint': '0.0006499', 'phi/lambda': '6.447', 'phi/obj': '0.005173', 'phi/violation_rate': '0.5021', 'sac/actor_loss': '-56.26', 'sac/alpha': '0.03308', 'sac/q_loss': '9.713', 'sac/reward_mean': '0.5218'}
{'step': 222000, 'sps': '29.9', 'episodes': 740, 'metric/d_mean': '0.003806', 'metric/d_nonzero': '0.5271', 'phi/constraint': '0.0005398', 'phi/lambda': '6.336', 'phi/obj': '0.005142', 'phi/violation_rate': '0.5049', 'sac/actor_loss': '-56.41', 'sac/alpha': '0.03192', 'sac/q_loss': '10.26', 'sac/reward_mean': '0.518'}
{'step': 223000, 'sps': '29.9', 'episodes': 743, 'metric/d_mean': '0.003914', 'metric/d_nonzero': '0.5274', 'phi/constraint': '0.0006397', 'phi/lambda': '6.762', 'phi/obj': '0.00513', 'phi/violation_rate': '0.5027', 'sac/actor_loss': '-56.45', 'sac/alpha': '0.03118', 'sac/q_loss': '10.49', 'sac/reward_mean': '0.5162'}
{'step': 224000, 'sps': '29.9', 'episodes': 746, 'metric/d_mean': '0.003696', 'metric/d_nonzero': '0.5289', 'phi/constraint': '0.0005342', 'phi/lambda': '6.72', 'phi/obj': '0.005315', 'phi/violation_rate': '0.5064', 'sac/actor_loss': '-56.69', 'sac/alpha': '0.03199', 'sac/q_loss': '9.847', 'sac/reward_mean': '0.5348'}
{'step': 225000, 'sps': '29.9', 'episodes': 750, 'metric/d_mean': '0.003688', 'metric/d_nonzero': '0.5282', 'phi/constraint': '0.0005418', 'phi/lambda': '6.635', 'phi/obj': '0.005127', 'phi/violation_rate': '0.5051', 'sac/actor_loss': '-56.5', 'sac/alpha': '0.0329', 'sac/q_loss': '9.719', 'sac/reward_mean': '0.5165'}
{'step': 226000, 'sps': '29.9', 'episodes': 753, 'metric/d_mean': '0.003597', 'metric/d_nonzero': '0.5263', 'phi/constraint': '0.0005393', 'phi/lambda': '6.624', 'phi/obj': '0.005198', 'phi/violation_rate': '0.5023', 'sac/actor_loss': '-56.27', 'sac/alpha': '0.03236', 'sac/q_loss': '9.492', 'sac/reward_mean': '0.5238'}
{'step': 227000, 'sps': '29.8', 'episodes': 756, 'metric/d_mean': '0.003784', 'metric/d_nonzero': '0.5269', 'phi/constraint': '0.0006226', 'phi/lambda': '6.629', 'phi/obj': '0.005299', 'phi/violation_rate': '0.5022', 'sac/actor_loss': '-55.93', 'sac/alpha': '0.03179', 'sac/q_loss': '9.942', 'sac/reward_mean': '0.5346'}
{'step': 228000, 'sps': '29.8', 'episodes': 760, 'metric/d_mean': '0.003691', 'metric/d_nonzero': '0.5236', 'phi/constraint': '0.0005151', 'phi/lambda': '6.683', 'phi/obj': '0.005377', 'phi/violation_rate': '0.4991', 'sac/actor_loss': '-55.99', 'sac/alpha': '0.03199', 'sac/q_loss': '10.03', 'sac/reward_mean': '0.5424'}
{'step': 229000, 'sps': '29.8', 'episodes': 763, 'metric/d_mean': '0.003781', 'metric/d_nonzero': '0.5254', 'phi/constraint': '0.0005825', 'phi/lambda': '7.095', 'phi/obj': '0.004817', 'phi/violation_rate': '0.5009', 'sac/actor_loss': '-55.12', 'sac/alpha': '0.03154', 'sac/q_loss': '9.391', 'sac/reward_mean': '0.4848'}
{'step': 230000, 'sps': '29.8', 'episodes': 766, 'metric/d_mean': '0.003769', 'metric/d_nonzero': '0.5256', 'phi/constraint': '0.0006127', 'phi/lambda': '6.989', 'phi/obj': '0.005035', 'phi/violation_rate': '0.5006', 'sac/actor_loss': '-55.26', 'sac/alpha': '0.03124', 'sac/q_loss': '9.773', 'sac/reward_mean': '0.5072'}
{'step': 231000, 'sps': '29.8', 'episodes': 770, 'metric/d_mean': '0.003583', 'metric/d_nonzero': '0.5251', 'phi/constraint': '0.000505', 'phi/lambda': '6.857', 'phi/obj': '0.004999', 'phi/violation_rate': '0.5008', 'sac/actor_loss': '-54.72', 'sac/alpha': '0.03194', 'sac/q_loss': '9.607', 'sac/reward_mean': '0.5033'}
{'step': 232000, 'sps': '29.8', 'episodes': 773, 'metric/d_mean': '0.003705', 'metric/d_nonzero': '0.5261', 'phi/constraint': '0.000595', 'phi/lambda': '6.815', 'phi/obj': '0.004992', 'phi/violation_rate': '0.5023', 'sac/actor_loss': '-54.62', 'sac/alpha': '0.03184', 'sac/q_loss': '9.605', 'sac/reward_mean': '0.5026'}
{'step': 233000, 'sps': '29.8', 'episodes': 776, 'metric/d_mean': '0.003797', 'metric/d_nonzero': '0.5274', 'phi/constraint': '0.0005758', 'phi/lambda': '6.588', 'phi/obj': '0.00507', 'phi/violation_rate': '0.5', 'sac/actor_loss': '-54.59', 'sac/alpha': '0.03073', 'sac/q_loss': '9.866', 'sac/reward_mean': '0.5105'}
{'step': 234000, 'sps': '29.8', 'episodes': 780, 'metric/d_mean': '0.003797', 'metric/d_nonzero': '0.5272', 'phi/constraint': '0.0005799', 'phi/lambda': '6.491', 'phi/obj': '0.005249', 'phi/violation_rate': '0.5033', 'sac/actor_loss': '-54.34', 'sac/alpha': '0.03078', 'sac/q_loss': '9.815', 'sac/reward_mean': '0.5291'}
{'step': 235000, 'sps': '29.8', 'episodes': 783, 'metric/d_mean': '0.003723', 'metric/d_nonzero': '0.5272', 'phi/constraint': '0.0005584', 'phi/lambda': '6.396', 'phi/obj': '0.00535', 'phi/violation_rate': '0.5047', 'sac/actor_loss': '-54.25', 'sac/alpha': '0.03118', 'sac/q_loss': '9.882', 'sac/reward_mean': '0.5392'}
{'step': 236000, 'sps': '29.7', 'episodes': 786, 'metric/d_mean': '0.003778', 'metric/d_nonzero': '0.5242', 'phi/constraint': '0.0005422', 'phi/lambda': '6.388', 'phi/obj': '0.005448', 'phi/violation_rate': '0.502', 'sac/actor_loss': '-54.1', 'sac/alpha': '0.03143', 'sac/q_loss': '10.11', 'sac/reward_mean': '0.5492'}
{'step': 237000, 'sps': '29.7', 'episodes': 790, 'metric/d_mean': '0.00362', 'metric/d_nonzero': '0.5247', 'phi/constraint': '0.0005434', 'phi/lambda': '6.751', 'phi/obj': '0.005194', 'phi/violation_rate': '0.5027', 'sac/actor_loss': '-53.56', 'sac/alpha': '0.03122', 'sac/q_loss': '9.704', 'sac/reward_mean': '0.5234'}
{'step': 238000, 'sps': '29.7', 'episodes': 793, 'metric/d_mean': '0.003642', 'metric/d_nonzero': '0.5219', 'phi/constraint': '0.000572', 'phi/lambda': '6.782', 'phi/obj': '0.00508', 'phi/violation_rate': '0.4987', 'sac/actor_loss': '-53.6', 'sac/alpha': '0.03017', 'sac/q_loss': '9.381', 'sac/reward_mean': '0.5116'}
{'step': 239000, 'sps': '29.7', 'episodes': 796, 'metric/d_mean': '0.003705', 'metric/d_nonzero': '0.5208', 'phi/constraint': '0.0005562', 'phi/lambda': '7.06', 'phi/obj': '0.004833', 'phi/violation_rate': '0.4951', 'sac/actor_loss': '-53.54', 'sac/alpha': '0.03082', 'sac/q_loss': '9.619', 'sac/reward_mean': '0.4862'}
{'step': 240000, 'sps': '29.7', 'episodes': 800, 'metric/d_mean': '0.003766', 'metric/d_nonzero': '0.5212', 'phi/constraint': '0.0006676', 'phi/lambda': '6.814', 'phi/obj': '0.005043', 'phi/violation_rate': '0.4961', 'sac/actor_loss': '-53.2', 'sac/alpha': '0.03083', 'sac/q_loss': '9.768', 'sac/reward_mean': '0.5079'}
{'step': 241000, 'sps': '29.7', 'episodes': 803, 'metric/d_mean': '0.003789', 'metric/d_nonzero': '0.5205', 'phi/constraint': '0.0006649', 'phi/lambda': '6.553', 'phi/obj': '0.005289', 'phi/violation_rate': '0.495', 'sac/actor_loss': '-53.51', 'sac/alpha': '0.03102', 'sac/q_loss': '9.974', 'sac/reward_mean': '0.5328'}
{'step': 242000, 'sps': '29.7', 'episodes': 806, 'metric/d_mean': '0.003774', 'metric/d_nonzero': '0.5209', 'phi/constraint': '0.0006068', 'phi/lambda': '6.395', 'phi/obj': '0.005387', 'phi/violation_rate': '0.4963', 'sac/actor_loss': '-53.35', 'sac/alpha': '0.03164', 'sac/q_loss': '9.968', 'sac/reward_mean': '0.5429'}
{'step': 243000, 'sps': '29.7', 'episodes': 810, 'metric/d_mean': '0.003653', 'metric/d_nonzero': '0.5215', 'phi/constraint': '0.0005183', 'phi/lambda': '6.487', 'phi/obj': '0.00545', 'phi/violation_rate': '0.4981', 'sac/actor_loss': '-53.48', 'sac/alpha': '0.03188', 'sac/q_loss': '10.03', 'sac/reward_mean': '0.5494'}
{'step': 244000, 'sps': '29.6', 'episodes': 813, 'metric/d_mean': '0.003746', 'metric/d_nonzero': '0.522', 'phi/constraint': '0.0005852', 'phi/lambda': '6.67', 'phi/obj': '0.005151', 'phi/violation_rate': '0.4996', 'sac/actor_loss': '-53.7', 'sac/alpha': '0.03176', 'sac/q_loss': '9.613', 'sac/reward_mean': '0.519'}
{'step': 245000, 'sps': '29.6', 'episodes': 816, 'metric/d_mean': '0.003736', 'metric/d_nonzero': '0.521', 'phi/constraint': '0.0005976', 'phi/lambda': '6.732', 'phi/obj': '0.005294', 'phi/violation_rate': '0.4937', 'sac/actor_loss': '-53.63', 'sac/alpha': '0.03181', 'sac/q_loss': '9.701', 'sac/reward_mean': '0.5331'}
{'step': 246000, 'sps': '29.6', 'episodes': 820, 'metric/d_mean': '0.003739', 'metric/d_nonzero': '0.5197', 'phi/constraint': '0.0005736', 'phi/lambda': '6.71', 'phi/obj': '0.005194', 'phi/violation_rate': '0.4969', 'sac/actor_loss': '-53.47', 'sac/alpha': '0.03022', 'sac/q_loss': '10.06', 'sac/reward_mean': '0.5234'}
{'step': 247000, 'sps': '29.6', 'episodes': 823, 'metric/d_mean': '0.003837', 'metric/d_nonzero': '0.5236', 'phi/constraint': '0.0006045', 'phi/lambda': '6.481', 'phi/obj': '0.00541', 'phi/violation_rate': '0.4982', 'sac/actor_loss': '-54.17', 'sac/alpha': '0.03123', 'sac/q_loss': '10.16', 'sac/reward_mean': '0.5451'}
{'step': 248000, 'sps': '29.6', 'episodes': 826, 'metric/d_mean': '0.003626', 'metric/d_nonzero': '0.521', 'phi/constraint': '0.0005072', 'phi/lambda': '6.547', 'phi/obj': '0.005182', 'phi/violation_rate': '0.4971', 'sac/actor_loss': '-53.89', 'sac/alpha': '0.03199', 'sac/q_loss': '10.06', 'sac/reward_mean': '0.5222'}
{'step': 249000, 'sps': '29.6', 'episodes': 830, 'metric/d_mean': '0.003605', 'metric/d_nonzero': '0.5226', 'phi/constraint': '0.0004794', 'phi/lambda': '6.926', 'phi/obj': '0.005105', 'phi/violation_rate': '0.4969', 'sac/actor_loss': '-53.7', 'sac/alpha': '0.03053', 'sac/q_loss': '9.915', 'sac/reward_mean': '0.5136'}
{'step': 250000, 'sps': '29.6', 'episodes': 833, 'metric/d_mean': '0.003623', 'metric/d_nonzero': '0.5234', 'phi/constraint': '0.0005233', 'phi/lambda': '6.858', 'phi/obj': '0.005239', 'phi/violation_rate': '0.4974', 'sac/actor_loss': '-53.78', 'sac/alpha': '0.03011', 'sac/q_loss': '9.955', 'sac/reward_mean': '0.5277'}
{'step': 251000, 'sps': '29.6', 'episodes': 836, 'metric/d_mean': '0.003609', 'metric/d_nonzero': '0.5227', 'phi/constraint': '0.0005124', 'phi/lambda': '6.839', 'phi/obj': '0.005334', 'phi/violation_rate': '0.4962', 'sac/actor_loss': '-53.65', 'sac/alpha': '0.03135', 'sac/q_loss': '9.973', 'sac/reward_mean': '0.5375'}
{'step': 252000, 'sps': '29.6', 'episodes': 840, 'metric/d_mean': '0.003577', 'metric/d_nonzero': '0.5255', 'phi/constraint': '0.0005433', 'phi/lambda': '6.911', 'phi/obj': '0.005103', 'phi/violation_rate': '0.4998', 'sac/actor_loss': '-53.42', 'sac/alpha': '0.03067', 'sac/q_loss': '9.79', 'sac/reward_mean': '0.5147'}
{'step': 253000, 'sps': '29.6', 'episodes': 843, 'metric/d_mean': '0.003746', 'metric/d_nonzero': '0.5239', 'phi/constraint': '0.0006383', 'phi/lambda': '6.75', 'phi/obj': '0.005213', 'phi/violation_rate': '0.4968', 'sac/actor_loss': '-53.11', 'sac/alpha': '0.03106', 'sac/q_loss': '9.91', 'sac/reward_mean': '0.5258'}
{'step': 254000, 'sps': '29.5', 'episodes': 846, 'metric/d_mean': '0.0036', 'metric/d_nonzero': '0.5241', 'phi/constraint': '0.0005694', 'phi/lambda': '6.721', 'phi/obj': '0.005277', 'phi/violation_rate': '0.4989', 'sac/actor_loss': '-52.94', 'sac/alpha': '0.03131', 'sac/q_loss': '9.789', 'sac/reward_mean': '0.5322'}
{'step': 255000, 'sps': '29.5', 'episodes': 850, 'metric/d_mean': '0.003752', 'metric/d_nonzero': '0.5238', 'phi/constraint': '0.0005705', 'phi/lambda': '6.648', 'phi/obj': '0.005387', 'phi/violation_rate': '0.496', 'sac/actor_loss': '-52.97', 'sac/alpha': '0.03105', 'sac/q_loss': '10.04', 'sac/reward_mean': '0.5434'}
{'step': 256000, 'sps': '29.5', 'episodes': 853, 'metric/d_mean': '0.00372', 'metric/d_nonzero': '0.5232', 'phi/constraint': '0.0005484', 'phi/lambda': '6.634', 'phi/obj': '0.005204', 'phi/violation_rate': '0.4985', 'sac/actor_loss': '-52.29', 'sac/alpha': '0.03125', 'sac/q_loss': '10.54', 'sac/reward_mean': '0.5244'}
{'step': 257000, 'sps': '29.5', 'episodes': 856, 'metric/d_mean': '0.003728', 'metric/d_nonzero': '0.5227', 'phi/constraint': '0.0005475', 'phi/lambda': '6.619', 'phi/obj': '0.005277', 'phi/violation_rate': '0.4943', 'sac/actor_loss': '-52.77', 'sac/alpha': '0.03068', 'sac/q_loss': '10.73', 'sac/reward_mean': '0.5316'}
{'step': 258000, 'sps': '29.5', 'episodes': 860, 'metric/d_mean': '0.00368', 'metric/d_nonzero': '0.5247', 'phi/constraint': '0.0005509', 'phi/lambda': '6.8', 'phi/obj': '0.005316', 'phi/violation_rate': '0.4953', 'sac/actor_loss': '-53.23', 'sac/alpha': '0.03079', 'sac/q_loss': '10.29', 'sac/reward_mean': '0.5351'}
{'step': 259000, 'sps': '29.5', 'episodes': 863, 'metric/d_mean': '0.003737', 'metric/d_nonzero': '0.5209', 'phi/constraint': '0.0005931', 'phi/lambda': '6.683', 'phi/obj': '0.005227', 'phi/violation_rate': '0.4942', 'sac/actor_loss': '-52.62', 'sac/alpha': '0.03019', 'sac/q_loss': '10.23', 'sac/reward_mean': '0.5267'}
{'step': 260000, 'sps': '29.5', 'episodes': 866, 'metric/d_mean': '0.003744', 'metric/d_nonzero': '0.523', 'phi/constraint': '0.0006024', 'phi/lambda': '6.6', 'phi/obj': '0.00544', 'phi/violation_rate': '0.4978', 'sac/actor_loss': '-52.93', 'sac/alpha': '0.0311', 'sac/q_loss': '10.31', 'sac/reward_mean': '0.5484'}
{'step': 261000, 'sps': '29.5', 'episodes': 870, 'metric/d_mean': '0.003862', 'metric/d_nonzero': '0.5213', 'phi/constraint': '0.0005986', 'phi/lambda': '6.512', 'phi/obj': '0.005485', 'phi/violation_rate': '0.4959', 'sac/actor_loss': '-53.09', 'sac/alpha': '0.03205', 'sac/q_loss': '11.01', 'sac/reward_mean': '0.5532'}
{'step': 262000, 'sps': '29.5', 'episodes': 873, 'metric/d_mean': '0.00376', 'metric/d_nonzero': '0.522', 'phi/constraint': '0.0005985', 'phi/lambda': '6.405', 'phi/obj': '0.005415', 'phi/violation_rate': '0.4959', 'sac/actor_loss': '-53.24', 'sac/alpha': '0.03177', 'sac/q_loss': '10.8', 'sac/reward_mean': '0.5462'}
{'step': 263000, 'sps': '29.5', 'episodes': 876, 'metric/d_mean': '0.003742', 'metric/d_nonzero': '0.5212', 'phi/constraint': '0.0005859', 'phi/lambda': '6.5', 'phi/obj': '0.005382', 'phi/violation_rate': '0.4942', 'sac/actor_loss': '-53.36', 'sac/alpha': '0.0304', 'sac/q_loss': '11.09', 'sac/reward_mean': '0.5428'}
{'step': 264000, 'sps': '29.4', 'episodes': 880, 'metric/d_mean': '0.003768', 'metric/d_nonzero': '0.5228', 'phi/constraint': '0.0006106', 'phi/lambda': '6.541', 'phi/obj': '0.00539', 'phi/violation_rate': '0.4937', 'sac/actor_loss': '-53.29', 'sac/alpha': '0.0318', 'sac/q_loss': '10.89', 'sac/reward_mean': '0.5435'}
{'step': 265000, 'sps': '29.4', 'episodes': 883, 'metric/d_mean': '0.00371', 'metric/d_nonzero': '0.5214', 'phi/constraint': '0.0005925', 'phi/lambda': '6.715', 'phi/obj': '0.005301', 'phi/violation_rate': '0.4924', 'sac/actor_loss': '-52.95', 'sac/alpha': '0.0314', 'sac/q_loss': '11.15', 'sac/reward_mean': '0.5346'}
{'step': 266000, 'sps': '29.4', 'episodes': 886, 'metric/d_mean': '0.003776', 'metric/d_nonzero': '0.5228', 'phi/constraint': '0.0006263', 'phi/lambda': '6.56', 'phi/obj': '0.005273', 'phi/violation_rate': '0.4939', 'sac/actor_loss': '-52.92', 'sac/alpha': '0.02978', 'sac/q_loss': '10.87', 'sac/reward_mean': '0.5318'}
{'step': 267000, 'sps': '29.4', 'episodes': 890, 'metric/d_mean': '0.00369', 'metric/d_nonzero': '0.521', 'phi/constraint': '0.0005397', 'phi/lambda': '6.478', 'phi/obj': '0.005297', 'phi/violation_rate': '0.494', 'sac/actor_loss': '-52.83', 'sac/alpha': '0.03049', 'sac/q_loss': '10.49', 'sac/reward_mean': '0.5345'}
{'step': 268000, 'sps': '29.4', 'episodes': 893, 'metric/d_mean': '0.003777', 'metric/d_nonzero': '0.5206', 'phi/constraint': '0.0006306', 'phi/lambda': '6.646', 'phi/obj': '0.005148', 'phi/violation_rate': '0.4927', 'sac/actor_loss': '-52.63', 'sac/alpha': '0.03104', 'sac/q_loss': '10.62', 'sac/reward_mean': '0.5183'}
{'step': 269000, 'sps': '29.4', 'episodes': 896, 'metric/d_mean': '0.003732', 'metric/d_nonzero': '0.5216', 'phi/constraint': '0.0006133', 'phi/lambda': '6.583', 'phi/obj': '0.005254', 'phi/violation_rate': '0.4945', 'sac/actor_loss': '-52.5', 'sac/alpha': '0.03008', 'sac/q_loss': '10.83', 'sac/reward_mean': '0.5293'}
{'step': 270000, 'sps': '29.4', 'episodes': 900, 'metric/d_mean': '0.003851', 'metric/d_nonzero': '0.5216', 'phi/constraint': '0.0005955', 'phi/lambda': '6.277', 'phi/obj': '0.00554', 'phi/violation_rate': '0.4966', 'sac/actor_loss': '-52.71', 'sac/alpha': '0.03105', 'sac/q_loss': '10.93', 'sac/reward_mean': '0.5585'}
{'step': 271000, 'sps': '29.4', 'episodes': 903, 'metric/d_mean': '0.003895', 'metric/d_nonzero': '0.5217', 'phi/constraint': '0.0006424', 'phi/lambda': '6.53', 'phi/obj': '0.005285', 'phi/violation_rate': '0.4953', 'sac/actor_loss': '-52.56', 'sac/alpha': '0.03035', 'sac/q_loss': '11.42', 'sac/reward_mean': '0.5327'}
{'step': 272000, 'sps': '29.4', 'episodes': 906, 'metric/d_mean': '0.003703', 'metric/d_nonzero': '0.522', 'phi/constraint': '0.0006046', 'phi/lambda': '6.654', 'phi/obj': '0.005234', 'phi/violation_rate': '0.4941', 'sac/actor_loss': '-52.67', 'sac/alpha': '0.02952', 'sac/q_loss': '10.3', 'sac/reward_mean': '0.5269'}
{'step': 273000, 'sps': '29.4', 'episodes': 910, 'metric/d_mean': '0.003705', 'metric/d_nonzero': '0.5211', 'phi/constraint': '0.0005833', 'phi/lambda': '6.793', 'phi/obj': '0.005296', 'phi/violation_rate': '0.4941', 'sac/actor_loss': '-52.54', 'sac/alpha': '0.02973', 'sac/q_loss': '10.64', 'sac/reward_mean': '0.5331'}
{'step': 274000, 'sps': '29.4', 'episodes': 913, 'metric/d_mean': '0.003876', 'metric/d_nonzero': '0.5216', 'phi/constraint': '0.0006309', 'phi/lambda': '6.576', 'phi/obj': '0.005442', 'phi/violation_rate': '0.491', 'sac/actor_loss': '-52.41', 'sac/alpha': '0.03104', 'sac/q_loss': '11.3', 'sac/reward_mean': '0.5485'}
{'step': 275000, 'sps': '29.4', 'episodes': 916, 'metric/d_mean': '0.003788', 'metric/d_nonzero': '0.52', 'phi/constraint': '0.0005449', 'phi/lambda': '6.505', 'phi/obj': '0.005467', 'phi/violation_rate': '0.4929', 'sac/actor_loss': '-52.55', 'sac/alpha': '0.0323', 'sac/q_loss': '11.38', 'sac/reward_mean': '0.5513'}
{'step': 276000, 'sps': '29.3', 'episodes': 920, 'metric/d_mean': '0.003847', 'metric/d_nonzero': '0.5198', 'phi/constraint': '0.0005943', 'phi/lambda': '6.391', 'phi/obj': '0.005435', 'phi/violation_rate': '0.496', 'sac/actor_loss': '-52.29', 'sac/alpha': '0.03162', 'sac/q_loss': '11.63', 'sac/reward_mean': '0.5475'}
{'step': 277000, 'sps': '29.3', 'episodes': 923, 'metric/d_mean': '0.00382', 'metric/d_nonzero': '0.5188', 'phi/constraint': '0.0006228', 'phi/lambda': '6.499', 'phi/obj': '0.005459', 'phi/violation_rate': '0.4921', 'sac/actor_loss': '-52.24', 'sac/alpha': '0.03185', 'sac/q_loss': '10.58', 'sac/reward_mean': '0.5501'}
{'step': 278000, 'sps': '29.3', 'episodes': 926, 'metric/d_mean': '0.003844', 'metric/d_nonzero': '0.5207', 'phi/constraint': '0.0006293', 'phi/lambda': '6.345', 'phi/obj': '0.005533', 'phi/violation_rate': '0.4936', 'sac/actor_loss': '-52.33', 'sac/alpha': '0.03119', 'sac/q_loss': '10.94', 'sac/reward_mean': '0.558'}
{'step': 279000, 'sps': '29.3', 'episodes': 930, 'metric/d_mean': '0.003748', 'metric/d_nonzero': '0.5192', 'phi/constraint': '0.0006059', 'phi/lambda': '6.502', 'phi/obj': '0.005377', 'phi/violation_rate': '0.4931', 'sac/actor_loss': '-52.36', 'sac/alpha': '0.03115', 'sac/q_loss': '11.31', 'sac/reward_mean': '0.5423'}
{'step': 280000, 'sps': '29.3', 'episodes': 933, 'metric/d_mean': '0.003799', 'metric/d_nonzero': '0.5188', 'phi/constraint': '0.0006064', 'phi/lambda': '6.465', 'phi/obj': '0.005428', 'phi/violation_rate': '0.4945', 'sac/actor_loss': '-52.68', 'sac/alpha': '0.03126', 'sac/q_loss': '11.09', 'sac/reward_mean': '0.5471'}
{'step': 281000, 'sps': '29.3', 'episodes': 936, 'metric/d_mean': '0.003749', 'metric/d_nonzero': '0.519', 'phi/constraint': '0.0005266', 'phi/lambda': '6.699', 'phi/obj': '0.005299', 'phi/violation_rate': '0.4932', 'sac/actor_loss': '-52.29', 'sac/alpha': '0.03136', 'sac/q_loss': '11.41', 'sac/reward_mean': '0.5339'}
{'step': 282000, 'sps': '29.3', 'episodes': 940, 'metric/d_mean': '0.003715', 'metric/d_nonzero': '0.5187', 'phi/constraint': '0.000564', 'phi/lambda': '6.903', 'phi/obj': '0.005259', 'phi/violation_rate': '0.4903', 'sac/actor_loss': '-52.63', 'sac/alpha': '0.03099', 'sac/q_loss': '11.33', 'sac/reward_mean': '0.5294'}
{'step': 283000, 'sps': '29.3', 'episodes': 943, 'metric/d_mean': '0.003697', 'metric/d_nonzero': '0.5185', 'phi/constraint': '0.0005456', 'phi/lambda': '6.772', 'phi/obj': '0.005208', 'phi/violation_rate': '0.4915', 'sac/actor_loss': '-52.28', 'sac/alpha': '0.03139', 'sac/q_loss': '11.27', 'sac/reward_mean': '0.5244'}
{'step': 284000, 'sps': '29.3', 'episodes': 946, 'metric/d_mean': '0.003647', 'metric/d_nonzero': '0.5168', 'phi/constraint': '0.0005595', 'phi/lambda': '6.704', 'phi/obj': '0.005299', 'phi/violation_rate': '0.4892', 'sac/actor_loss': '-52.41', 'sac/alpha': '0.03079', 'sac/q_loss': '11', 'sac/reward_mean': '0.5339'}
{'step': 285000, 'sps': '29.3', 'episodes': 950, 'metric/d_mean': '0.003716', 'metric/d_nonzero': '0.5158', 'phi/constraint': '0.000555', 'phi/lambda': '6.706', 'phi/obj': '0.005407', 'phi/violation_rate': '0.4877', 'sac/actor_loss': '-52.43', 'sac/alpha': '0.03025', 'sac/q_loss': '11.1', 'sac/reward_mean': '0.545'}
{'step': 286000, 'sps': '29.3', 'episodes': 953, 'metric/d_mean': '0.003827', 'metric/d_nonzero': '0.5161', 'phi/constraint': '0.0006411', 'phi/lambda': '6.521', 'phi/obj': '0.00542', 'phi/violation_rate': '0.489', 'sac/actor_loss': '-52.74', 'sac/alpha': '0.02997', 'sac/q_loss': '11.18', 'sac/reward_mean': '0.5468'}
{'step': 287000, 'sps': '29.2', 'episodes': 956, 'metric/d_mean': '0.003701', 'metric/d_nonzero': '0.5158', 'phi/constraint': '0.0005538', 'phi/lambda': '6.385', 'phi/obj': '0.005421', 'phi/violation_rate': '0.4918', 'sac/actor_loss': '-52.71', 'sac/alpha': '0.03018', 'sac/q_loss': '10.72', 'sac/reward_mean': '0.5464'}
{'step': 288000, 'sps': '29.2', 'episodes': 960, 'metric/d_mean': '0.003731', 'metric/d_nonzero': '0.515', 'phi/constraint': '0.0006165', 'phi/lambda': '6.93', 'phi/obj': '0.005262', 'phi/violation_rate': '0.4896', 'sac/actor_loss': '-53', 'sac/alpha': '0.03014', 'sac/q_loss': '11.07', 'sac/reward_mean': '0.5301'}
{'step': 289000, 'sps': '29.2', 'episodes': 963, 'metric/d_mean': '0.00366', 'metric/d_nonzero': '0.5157', 'phi/constraint': '0.0005844', 'phi/lambda': '6.827', 'phi/obj': '0.005311', 'phi/violation_rate': '0.4883', 'sac/actor_loss': '-52.64', 'sac/alpha': '0.03024', 'sac/q_loss': '10.93', 'sac/reward_mean': '0.5351'}
