episode,step,return,len,terminal_w2_from_start,z
933,186600,-0.8718034964986145,200,0.07592504659083134,-0.256 -0.092 -0.599 +0.753
934,186800,-0.677864184603095,200,0.036782365380052515,-0.090 +0.342 +0.665 -0.658
935,187000,2.575940810958855,200,0.04320984185849702,-0.175 +0.916 -0.043 -0.358
936,187200,1.0415424285456538,200,0.03584046298435474,-0.081 +0.911 -0.270 +0.300
937,187400,105.51115582359489,200,0.6858829839528243,+0.615 -0.686 -0.322 +0.218
938,187600,-0.3237035786733031,200,0.0382465371233424,+0.482 +0.043 -0.864 +0.140
939,187800,0.21582283917814493,200,0.03144952408137825,+0.466 +0.672 -0.573 +0.051
940,188000,0.3345975922420621,200,0.03450763296802639,+0.108 -0.616 -0.030 -0.780
941,188200,-1.3824026752263308,200,0.0340207280288217,-0.256 +0.800 +0.378 -0.389
942,188400,-1.0784407793544233,200,0.028242103698931903,+0.414 +0.712 +0.260 -0.504
943,188600,20.344241910614073,200,0.21615921272645383,-0.460 +0.668 +0.578 +0.093
944,188800,143.18031432153657,200,0.5864842334689547,+0.303 -0.852 -0.289 +0.314
945,189000,1.4788412866182625,200,0.04014916413026666,+0.396 -0.705 -0.589 +0.019
946,189200,2.3126862614881247,200,0.042166155446191574,-0.358 -0.428 -0.695 +0.452
947,189400,8.49808948324062,200,0.1117384406401207,+0.500 +0.835 +0.003 +0.229
948,189600,12.705156274954788,200,0.08691956802488679,-0.658 -0.241 +0.014 -0.713
949,189800,84.17823218833655,200,0.48726430302069196,-0.881 +0.101 +0.419 +0.196
950,190000,167.4012583391741,200,0.5174549239464727,-0.665 -0.413 +0.112 +0.612
951,190200,107.50901333848014,200,0.4215366413318552,+0.418 -0.670 -0.242 +0.564
952,190400,169.32254969421774,200,0.4911902640926933,-0.493 -0.250 +0.359 +0.752
953,190600,-0.9041988693643361,200,0.039405313391875,+0.500 -0.753 -0.352 -0.242
954,190800,3.938301645219326,200,0.04167098106242865,-0.206 +0.879 +0.313 +0.295
955,191000,11.637079878884833,200,0.17189196280893765,-0.214 +0.764 +0.604 +0.075
956,191200,197.51351583003998,200,0.6182057502567566,+0.236 -0.810 -0.173 +0.508
957,191400,0.3163909225258976,200,0.03264293908032282,+0.154 +0.773 -0.340 +0.512
958,191600,-0.6810005868901499,200,0.0421416661392926,-0.856 +0.334 +0.177 -0.353
959,191800,-1.835208366625011,200,0.030818126018627674,+0.438 -0.739 -0.392 -0.328
960,192000,0.907781810965389,200,0.036866686852459585,+0.658 +0.546 -0.515 +0.057
961,192200,0.3080989203299396,200,0.036100331487836146,+0.594 -0.694 -0.376 +0.157
962,192400,1.619747772347182,200,0.040659390251184126,-0.494 +0.534 -0.141 +0.672
963,192600,103.09724748134613,200,0.38700336581540806,-0.837 -0.398 +0.362 -0.098
964,192800,-1.2415957513730973,200,0.030880857978037093,+0.648 +0.053 -0.299 -0.698
965,193000,54.114059152430855,200,0.25946701512409165,+0.805 -0.018 +0.590 -0.056
966,193200,25.690723694860935,200,0.12154317908355033,-0.303 -0.234 +0.820 -0.426
967,193400,81.9572544656694,200,0.5094658784163875,-0.597 +0.429 +0.404 +0.544
968,193600,66.5947335169185,200,0.1903534918729271,+0.798 +0.029 +0.601 -0.044
969,193800,107.48589323600754,200,0.4806656775391665,+0.798 -0.452 -0.056 +0.394
970,194000,-3.041304600337753,200,0.034769431343061576,-0.116 +0.161 -0.941 +0.273
971,194200,115.36764092929661,200,0.4968526188647961,-0.745 -0.121 +0.501 +0.424
972,194400,2.058027410210343,200,0.0800171358245903,-0.465 -0.491 -0.270 -0.685
973,194600,58.29569190507755,200,0.24618080022980401,+0.265 +0.623 +0.678 +0.286
974,194800,48.36787273455411,200,0.204236480519403,+0.624 +0.576 +0.356 +0.391
975,195000,72.52319198288023,200,0.45002769940540865,+0.516 +0.287 +0.073 +0.804
976,195200,0.02972743846476078,200,0.03570313267640528,+0.107 +0.781 -0.065 -0.612
977,195400,213.88617324712686,200,0.5202931890656095,+0.033 -0.932 +0.326 +0.155
978,195600,1.2541313264518976,200,0.03971611144316488,-0.048 +0.989 -0.075 -0.120
979,195800,197.57906537875533,200,0.6141214477658222,+0.185 -0.558 -0.050 +0.807
980,196000,96.20565492101014,200,0.31491995015913415,+0.620 -0.242 +0.746 -0.027
981,196200,2.0100964824669063,200,0.038963263883355054,+0.092 +0.909 -0.330 +0.238
982,196400,-0.40176357264863327,200,0.040183371523834964,-0.345 -0.305 +0.026 -0.887
983,196600,-0.26050039916299284,200,0.03274567918948241,-0.562 +0.174 -0.804 -0.090
984,196800,-0.6351580079644918,200,0.02657016121735158,-0.055 +0.483 +0.346 -0.803
985,197000,-7.56490579014644,200,0.1043756622472115,+0.984 -0.010 -0.147 +0.105
986,197200,289.9426988158375,200,0.6418131931172423,-0.066 -0.902 +0.423 +0.053
987,197400,18.06993329524994,200,0.4931350551647714,-0.808 -0.329 +0.072 -0.484
988,197600,1.2567072622478008,200,0.03392145498714738,-0.294 +0.753 -0.042 -0.588
989,197800,-2.5282094029244035,200,0.03582678854378243,-0.363 +0.646 +0.656 -0.147
990,198000,2.4334550728090107,200,0.049003227051653005,+0.213 +0.189 -0.943 -0.172
991,198200,0.2928187409415841,200,0.03935194932670634,+0.562 +0.700 -0.140 -0.418
992,198400,8.955655122874305,200,0.09269720918831909,+0.034 +0.610 -0.027 +0.791
993,198600,-0.024822066712658852,200,0.03658946188392555,-0.698 +0.054 +0.412 -0.583
994,198800,263.7873448226601,200,0.8323285737355236,+0.172 -0.414 -0.063 +0.892
995,199000,-1.9283366035670042,200,0.03581151444636917,+0.115 +0.428 -0.075 -0.893
996,199200,56.0851934729144,200,0.4261994020480495,+0.547 +0.412 +0.351 +0.638
997,199400,-0.8316299914149567,200,0.03744351999937122,-0.316 -0.114 +0.255 -0.907
998,199600,-0.5742667764425278,200,0.04156811430348622,-0.492 +0.071 -0.312 -0.810
999,199800,79.67261263146065,200,0.289088336444978,+0.892 +0.202 +0.391 +0.104
1000,200000,2.651864990592003,200,0.0403988556711341,+0.936 -0.173 +0.234 -0.198
