episode,step,return,len,terminal_w2_from_start,z
951,190200,18105.083839416504,200,0.030752505894802447,-0.458 -0.396 -0.488 -0.628
952,190400,14979.063079833984,200,0.049123959339137206,-0.471 -0.835 +0.151 +0.241
953,190600,3457.300390422344,200,0.037514180423502824,-0.268 -0.859 +0.226 -0.374
954,190800,12692.642182350159,200,0.07425408319992566,+0.293 -0.072 +0.411 +0.860
955,191000,19674.837799072266,200,0.027943410229491757,+0.023 -0.337 -0.902 -0.269
956,191200,12472.188148498535,200,0.023953905225694915,-0.188 +0.703 -0.437 +0.528
957,191400,17391.453449249268,200,0.03346271366950387,-0.441 +0.062 -0.033 -0.895
958,191600,16919.26755142212,200,0.034204716590605165,-0.011 +0.537 -0.297 -0.789
959,191800,15363.843179702759,200,0.03297688843834345,+0.285 +0.552 -0.781 -0.060
960,192000,18588.399475097656,200,0.02986217858191921,-0.852 +0.306 -0.417 +0.081
961,192200,13798.645171165466,200,0.04337266626275299,-0.406 +0.324 -0.500 +0.693
962,192400,12360.469416618347,200,0.024850902596199945,-0.625 -0.432 +0.362 -0.540
963,192600,17240.829139709473,200,0.028984435181078166,-0.002 +0.955 +0.087 -0.283
964,192800,19833.183181762695,200,0.029206980066663134,-0.158 +0.132 -0.731 -0.650
965,193000,16116.88367843628,200,0.039136370891217756,+0.707 +0.552 -0.425 +0.116
966,193200,15911.983345031738,200,0.03750923124585847,+0.652 +0.303 -0.344 -0.604
967,193400,14132.959415435791,200,0.03878159541427945,-0.121 -0.819 -0.242 -0.506
968,193600,18571.35606765747,200,0.08008577508937169,+0.473 -0.549 -0.501 +0.473
969,193800,16365.259719848633,200,0.03432771045510093,-0.510 -0.583 -0.328 -0.541
970,194000,18338.37085723877,200,0.03878735329094284,+0.085 -0.189 +0.828 -0.521
971,194200,19956.90411376953,200,0.056531155723481344,+0.252 -0.443 +0.750 +0.422
972,194400,19875.44086456299,200,0.031205387616515746,-0.136 -0.649 -0.651 -0.368
973,194600,16870.03338241577,200,0.03663290047865066,+0.503 -0.043 +0.849 -0.155
974,194800,15410.54409790039,200,0.038887733033760113,-0.635 +0.235 -0.704 +0.214
975,195000,14341.918736457825,200,0.058988152617831704,-0.165 -0.384 +0.530 +0.738
976,195200,14690.337497711182,200,0.03819269353218309,+0.806 +0.323 +0.474 +0.147
977,195400,19550.37431716919,200,0.070133050902363,+0.317 -0.393 +0.762 +0.406
978,195600,17830.22861099243,200,0.03927676882538117,+0.978 +0.087 +0.157 -0.107
979,195800,9253.293292760849,200,0.03479626618815493,-0.360 +0.853 -0.222 +0.306
980,196000,15531.548433303833,200,0.04333843530651575,+0.224 -0.961 -0.079 +0.143
981,196200,13144.841846466064,200,0.033446158201923766,-0.558 -0.468 +0.627 -0.276
982,196400,19119.672496795654,200,0.03799659442302539,-0.746 +0.179 +0.175 +0.617
983,196600,17845.44562149048,200,0.03280229688012418,-0.724 -0.525 -0.333 -0.299
984,196800,19737.813285827637,200,0.032993059628082945,-0.240 -0.683 -0.379 +0.577
985,197000,15010.78349685669,200,0.029492260507703642,-0.451 +0.751 -0.114 +0.469
986,197200,14801.378219604492,200,0.03294087374952136,+0.485 +0.593 -0.640 +0.065
987,197400,18348.016677856445,200,0.02811670711484897,-0.650 +0.494 -0.393 -0.423
988,197600,17277.874362945557,200,0.037079358665791796,-0.541 -0.823 -0.079 +0.156
989,197800,12479.867146015167,200,0.12594594582330976,+0.442 -0.283 +0.077 +0.848
990,198000,17481.261516571045,200,0.031006384679269586,+0.402 +0.059 +0.802 -0.437
991,198200,17305.300495147705,200,0.03281519183568166,-0.187 -0.142 -0.963 -0.135
992,198400,18824.82325744629,200,0.03781407300887253,+0.406 -0.646 -0.203 -0.613
993,198600,17576.44341278076,200,0.033481807863131756,-0.434 +0.075 +0.158 -0.884
994,198800,19523.79224395752,200,0.03468926770000437,-0.372 +0.376 -0.796 -0.293
995,199000,16340.378765106201,200,0.04768314872297222,-0.689 -0.163 +0.702 -0.081
996,199200,11762.431058883667,200,0.03925621807383227,+0.135 +0.149 -0.920 +0.338
997,199400,17541.000736236572,200,0.04093958526076895,+0.316 -0.790 -0.522 -0.063
998,199600,17877.138786315918,200,0.032618771308739566,+0.200 +0.804 -0.486 +0.279
999,199800,1946.2933185696602,200,0.0234604240345,+0.528 +0.198 +0.208 +0.799
1000,200000,13901.804203033447,200,0.029636788130692916,-0.063 +0.134 -0.269 -0.952
