episode,step,return,len,terminal_w2_from_start,z
627,125400,-124.80940130352974,200,0.039353580305884,-0.381 +0.611 -0.645 +0.256
628,125600,37.48367768526077,200,0.033267741963784,-0.159 -0.519 -0.182 +0.820
629,125800,92.99249410629272,200,0.037855241581751416,-0.575 +0.435 +0.102 +0.685
630,126000,1253.8705697655678,200,0.09490646410304106,+0.556 +0.323 -0.151 +0.751
631,126200,24.200630471110344,200,0.03329577407284816,-0.022 +0.906 -0.031 +0.422
632,126400,-586.6961551904678,200,0.09524224537742913,-0.401 +0.367 +0.768 +0.337
633,126600,29.47948207706213,200,0.037503109788691896,-0.501 -0.297 -0.509 -0.634
634,126800,-92.35503911972046,200,0.03700034991009394,-0.777 +0.291 -0.128 -0.544
635,127000,-3.08971931040287,200,0.03688915580085106,-0.291 +0.419 -0.856 -0.080
636,127200,18.472430288791656,200,0.027672717810823335,-0.193 -0.939 -0.193 -0.209
637,127400,-69.56310902535915,200,0.035535858436006686,-0.203 -0.870 -0.377 +0.244
638,127600,82.3241528943181,200,0.037700651681124804,+0.184 -0.813 -0.552 +0.038
639,127800,5695.671146929264,200,0.23574658829627676,+0.547 -0.253 +0.710 +0.364
640,128000,11.188850432634354,200,0.04558314284758312,+0.342 -0.274 +0.006 +0.899
641,128200,13734.69267654419,200,0.4489394007744545,+0.082 +0.564 +0.811 -0.135
642,128400,160.88191041350365,200,0.042349942436209695,+0.002 -0.187 -0.962 +0.199
643,128600,427.4327926635742,200,0.08030189731233515,-0.307 +0.895 +0.056 -0.318
644,128800,-1323.5667874664068,200,0.09418275925062308,-0.537 +0.445 +0.695 +0.172
645,129000,40.802328169345856,200,0.032148956124381074,-0.138 +0.242 -0.942 -0.186
646,129200,41.17160099744797,200,0.03232329914234701,-0.702 +0.099 -0.612 -0.349
647,129400,853.7254259884357,200,0.19069329669826665,+0.697 -0.564 -0.358 +0.260
648,129600,116.36980354785919,200,0.03394857367518914,-0.807 -0.435 +0.379 +0.129
649,129800,98.18088015913963,200,0.28776840614252597,+0.459 -0.466 +0.164 +0.738
650,130000,-5.19791567325592,200,0.029966929127668778,+0.345 +0.030 -0.192 +0.918
651,130200,7197.91449201107,200,0.4469605585953499,-0.012 +0.333 +0.535 -0.777
652,130400,78.59492915868759,200,0.03327659602486822,-0.763 -0.642 -0.037 +0.064
653,130600,14.32314282655716,200,0.03231490423702433,+0.212 -0.901 -0.374 +0.059
654,130800,3633.0773583203554,200,0.18494478684326657,-0.304 +0.276 +0.298 -0.862
655,131000,-12.991974547505379,200,0.032766067848700224,-0.249 +0.507 -0.747 -0.351
656,131200,54.8501923084259,200,0.03360244825135568,-0.519 -0.635 -0.377 +0.430
657,131400,7831.496241927147,200,0.2335360965983263,+0.541 +0.252 +0.775 -0.206
658,131600,2877.988880813122,200,0.1157467131456507,-0.688 -0.534 +0.491 -0.027
659,131800,20.315499901771545,200,0.028271562637023184,+0.286 -0.451 -0.095 +0.840
660,132000,11665.356353521347,200,0.250997094273504,+0.221 +0.205 +0.617 -0.727
661,132200,19049.186885118484,200,0.43591192885934227,+0.842 -0.213 +0.140 -0.475
662,132400,28.754864871501923,200,0.033156704246268764,-0.877 +0.358 +0.237 -0.218
663,132600,-48.82336011528969,200,0.038369932483137054,-0.035 -0.044 +0.299 +0.952
664,132800,2775.997288286686,200,0.18322322736202087,+0.790 -0.211 -0.571 +0.080
665,133000,3734.581533163786,200,0.21772580486071463,+0.580 +0.463 -0.458 +0.489
666,133200,28.208887219429016,200,0.0395820134658552,-0.701 +0.697 +0.094 -0.117
667,133400,-139.3107533454895,200,0.041183747369429875,-0.347 -0.793 -0.206 -0.457
668,133600,1296.9515540599823,200,0.27089779996171676,+0.365 -0.515 -0.216 -0.745
669,133800,17766.021911144257,200,0.5301806818743133,+0.936 +0.160 -0.286 -0.127
670,134000,5250.796192646027,200,0.1779738181905434,+0.519 +0.799 -0.053 -0.298
671,134200,-61.09935110807419,200,0.037174434213923864,-0.648 +0.619 -0.399 -0.194
672,134400,-13.57370901107788,200,0.02621593563479789,-0.812 -0.428 -0.396 -0.031
673,134600,14.197773337364197,200,0.03783675606334981,+0.330 -0.814 -0.329 +0.347
674,134800,9202.844574272633,200,0.47637082649360474,+0.578 -0.803 +0.125 +0.075
675,135000,511.33101554214954,200,0.17994488041799087,+0.139 -0.594 +0.754 +0.243
676,135200,-2.524833120405674,200,0.03953186285438198,+0.149 -0.492 -0.631 -0.581
677,135400,4999.802173495293,200,0.2143618423146569,+0.537 +0.318 -0.575 -0.530
678,135600,-52.65371185541153,200,0.025483894544400938,-0.806 -0.161 -0.567 -0.050
679,135800,3595.9174942076206,200,0.3745074638042898,-0.144 +0.146 +0.940 -0.273
680,136000,-34.19352285563946,200,0.03026138922815014,-0.096 +0.538 -0.836 -0.054
681,136200,69.5681674182415,200,0.13964443961434306,-0.364 +0.508 -0.120 -0.772
682,136400,2364.364529967308,200,0.35467834175222007,-0.339 +0.271 +0.782 -0.446
683,136600,727.4288689792156,200,0.16327890001023473,-0.284 -0.085 -0.231 +0.927
684,136800,-4170.770285248756,200,0.29068372849387814,+0.395 +0.245 +0.438 +0.770
685,137000,80.53954599052668,200,0.03849739789948541,-0.042 -0.680 -0.502 +0.534
686,137200,5458.453821957111,200,0.20841790842129923,+0.430 +0.442 +0.724 +0.308
687,137400,7572.610438704491,200,0.23042835964544273,-0.218 -0.769 +0.601 +0.029
688,137600,-70.90742230415344,200,0.02644647598537553,-0.660 -0.262 -0.222 +0.668
689,137800,7806.287225365639,200,0.23023869406927602,+0.877 +0.419 -0.090 -0.216
690,138000,-90.12993821501732,200,0.03570161076551881,-0.617 -0.607 -0.499 -0.046
691,138200,133.28174528479576,200,0.03877160492953872,+0.165 +0.248 -0.918 +0.263
692,138400,8503.631494186819,200,0.4216264429030656,+0.621 +0.634 +0.034 +0.459
693,138600,397.6439364552498,200,0.039616919700575494,-0.785 -0.369 -0.498 +0.019
694,138800,584.7338057458401,200,0.34348587970950767,-0.102 +0.563 +0.800 -0.178
695,139000,3.8964186906814575,200,0.038541291561042065,+0.021 +0.479 -0.089 +0.873
696,139200,2428.353937625885,200,0.20755034109083215,+0.191 +0.830 -0.521 +0.059
697,139400,10712.987361729145,200,0.4505355199831056,+0.473 +0.708 +0.467 -0.237
698,139600,135.91667652130127,200,0.030690273136147337,-0.518 +0.359 +0.298 +0.717
699,139800,69.02564295567572,200,0.036857680987420746,-0.769 -0.187 +0.202 +0.577
700,140000,-157.55473671853542,200,0.043405738987217495,+0.065 -0.379 -0.866 -0.319
701,140200,668.3060491085052,200,0.11242159254107932,+0.039 -0.662 +0.297 +0.686
702,140400,16440.688023388386,200,0.4191396740846638,+0.636 +0.130 +0.424 -0.631
703,140600,1051.1843557357788,200,0.2722914763030147,+0.241 +0.859 -0.358 +0.277
704,140800,-137.84713001549244,200,0.034809318601013495,-0.203 -0.360 -0.408 +0.814
705,141000,8330.461364388466,200,0.527271144205297,+0.621 +0.680 +0.249 +0.301
706,141200,0.19128310680389404,200,0.03332381604146035,-0.403 +0.833 -0.373 +0.061
707,141400,349.8654298558831,200,0.07092786374042491,-0.214 -0.975 -0.016 +0.050
708,141600,3931.1089346408844,200,0.12909940583384422,-0.506 -0.440 +0.455 +0.586
709,141800,-73.96031978726387,200,0.026786726256558438,+0.488 -0.598 -0.450 +0.449
710,142000,6079.055430054665,200,0.2640781351653889,+0.151 +0.848 +0.017 -0.507
711,142200,-25.071991801261902,200,0.034605325832561984,-0.655 -0.486 -0.554 +0.167
712,142400,-7.618078738451004,200,0.034747482645621386,+0.015 -0.789 -0.278 +0.548
713,142600,14812.304039478302,200,0.4006136753941929,+0.457 +0.826 +0.237 +0.231
714,142800,-73.46361458301544,200,0.039669764308369444,-0.307 -0.051 -0.926 -0.215
715,143000,-163.57575356960297,200,0.03607341425935659,-0.275 +0.254 +0.593 +0.713
716,143200,1065.8548356741667,200,0.18052584756263781,-0.362 +0.874 +0.240 -0.219
717,143400,-18.58405004441738,200,0.039449837511928564,-0.684 +0.713 -0.139 +0.072
718,143600,12818.749050676823,200,0.4378631299706538,+0.382 -0.111 +0.908 +0.134
719,143800,-69.97896495461464,200,0.03565345713984981,-0.437 -0.439 -0.287 -0.730
720,144000,997.8326108083129,200,0.11106329400112845,+0.085 -0.961 -0.077 -0.252
721,144200,-311.7157054543495,200,0.02861973530161266,-0.858 -0.052 +0.509 +0.029
722,144400,-18.15624910593033,200,0.04045856048571123,-0.726 +0.572 +0.372 -0.083
723,144600,400.5410404521972,200,0.08427616321271515,-0.043 -0.974 +0.149 +0.163
724,144800,454.5483873486519,200,0.0417290124032092,-0.414 -0.459 -0.705 -0.348
725,145000,-12.223506778478622,200,0.03026661990998928,-0.628 +0.495 -0.212 -0.562
726,145200,5892.417732179165,200,0.34175144248243156,+0.005 +0.737 +0.669 -0.097
727,145400,13290.027076721191,200,0.29122892745506634,+0.851 +0.249 +0.066 -0.459
728,145600,-675.8164547979832,200,0.06857427713756196,-0.281 +0.286 +0.712 +0.577
729,145800,295.41872507333755,200,0.04155706993806291,-0.712 -0.131 -0.506 +0.469
730,146000,12931.727604866028,200,0.23090332613027476,+0.417 +0.330 +0.825 -0.190
731,146200,8278.519228309393,200,0.32884632117371054,+0.742 +0.514 -0.224 +0.367
732,146400,-56.538900941610336,200,0.040197915220803696,-0.405 -0.727 -0.530 +0.160
733,146600,-62.84975606203079,200,0.043710600872851293,-0.630 +0.707 -0.321 +0.023
734,146800,32.129382357001305,200,0.026883172155104062,-0.121 +0.778 -0.554 -0.272
735,147000,12044.099412202835,200,0.25650347197994583,+0.669 +0.639 +0.153 -0.346
736,147200,4038.7507167309523,200,0.2873473583524558,+0.713 -0.677 -0.155 +0.097
737,147400,58.06633472442627,200,0.030367379041162452,-0.802 -0.326 -0.448 +0.223
738,147600,-62.778547048568726,200,0.04079524089736972,+0.574 -0.036 -0.770 +0.275
739,147800,2.778688222169876,200,0.03696514111795231,-0.104 +0.692 -0.436 +0.566
740,148000,5447.539504528046,200,0.25284898030238395,-0.397 -0.902 -0.172 -0.008
741,148200,4503.159430980682,200,0.18471812613526473,-0.334 -0.890 +0.205 +0.233
742,148400,8445.255779981613,200,0.2979223530050613,+0.681 +0.471 +0.416 +0.376
743,148600,9628.569533765316,200,0.17290134835484788,+0.797 +0.328 +0.504 -0.057
744,148800,-123.68150606751442,200,0.03184289727926635,-0.892 -0.223 +0.155 -0.362
745,149000,-59.672391414642334,200,0.03189279909884242,-0.680 -0.352 +0.642 +0.027
746,149200,901.4324066191912,200,0.07819232772567054,-0.213 -0.898 -0.012 +0.385
747,149400,3102.614651158452,200,0.20214687995766029,+0.825 +0.546 +0.104 -0.102
748,149600,-96.79005542397499,200,0.04127387616197672,-0.691 +0.312 -0.648 +0.071
749,149800,-614.782147705555,200,0.4242357000096336,-0.085 -0.435 +0.897 -0.009
750,150000,10807.175446748734,200,0.43811782814354494,+0.311 +0.644 +0.672 -0.194
751,150200,3185.228824198246,200,0.25671496512880987,+0.211 +0.709 +0.321 +0.591
752,150400,9193.853314638138,200,0.2338738478206987,+0.636 -0.005 +0.646 -0.423
753,150600,-70.32002356648445,200,0.0377895243067848,-0.871 -0.413 -0.117 -0.240
754,150800,8387.101446270943,200,0.46480027550427067,-0.263 -0.214 +0.657 -0.674
755,151000,1434.5327605754137,200,0.45748041796534744,+0.461 -0.671 +0.079 +0.575
756,151200,977.6520240940154,200,0.18597931735761972,+0.022 +0.356 -0.473 -0.805
757,151400,3649.856338903308,200,0.167081824990347,-0.069 -0.008 -0.481 +0.874
758,151600,5553.979987066239,200,0.20665008725430833,+0.544 +0.764 -0.073 -0.341
759,151800,-58.29695278406143,200,0.031505436645506056,-0.800 -0.409 -0.398 +0.185
760,152000,152.98481631278992,200,0.03707555546048357,-0.656 -0.719 -0.111 +0.201
761,152200,4824.9422526955605,200,0.32339749714663674,+0.092 +0.829 +0.367 +0.412
762,152400,11805.425976753235,200,0.37006712967941974,+0.456 -0.200 +0.136 -0.856
763,152600,6042.782057724893,200,0.21257364561697764,+0.694 -0.349 +0.620 -0.109
764,152800,3384.9829950630665,200,0.2722972081941209,-0.048 +0.912 +0.326 +0.244
765,153000,159.82258415222168,200,0.038358003571134815,-0.414 +0.534 -0.667 +0.315
766,153200,4345.938132569194,200,0.2061621074435913,+0.110 -0.238 +0.230 +0.937
767,153400,175.45645135641098,200,0.05502817944020506,-0.419 -0.329 +0.086 +0.842
768,153600,-111.09617549180984,200,0.05217292886095314,-0.516 -0.026 +0.749 +0.414
769,153800,4721.958002097905,200,0.24100480929580734,-0.103 -0.758 -0.077 +0.639
770,154000,-110.33561286330223,200,0.042494447305335574,-0.854 -0.217 -0.390 +0.269
771,154200,1389.9798583686352,200,0.2667855880865777,-0.471 -0.357 -0.473 -0.654
772,154400,3669.0054161548615,200,0.2328290823606842,+0.344 -0.507 +0.352 -0.708
773,154600,48.002596348524094,200,0.031700386758947756,+0.338 -0.025 -0.722 +0.604
774,154800,2126.047985523939,200,0.13151168190738355,-0.306 -0.441 -0.693 +0.480
775,155000,-43.074066042900085,200,0.02803754027528829,-0.024 +0.833 -0.263 +0.486
776,155200,50.025245517492294,200,0.037259883333913245,-0.486 +0.063 -0.810 -0.323
777,155400,1378.944640994072,200,0.09692469029696021,-0.010 -0.665 +0.051 +0.745
778,155600,6890.9327102303505,200,0.30212981098994274,+0.443 +0.003 +0.891 +0.101
779,155800,4505.858371019363,200,0.38095919392521876,-0.155 +0.675 +0.611 -0.384
780,156000,10569.77702230215,200,0.49271271454899823,+0.692 -0.443 -0.293 -0.489
781,156200,5566.8827958106995,200,0.3580194997412158,+0.508 +0.680 -0.195 +0.491
782,156400,4634.831732869148,200,0.2195631751100701,+0.769 -0.148 -0.547 -0.295
783,156600,2718.030086994171,200,0.25750742448577424,-0.316 +0.668 +0.526 -0.421
784,156800,110.51216748356819,200,0.1018777796384411,+0.128 -0.071 -0.743 -0.654
785,157000,7199.200191617012,200,0.21372643436000238,+0.740 -0.034 -0.461 -0.488
786,157200,2554.6533748954535,200,0.5047793750142323,+0.060 +0.209 +0.972 +0.090
787,157400,951.0883769541979,200,0.2214456220457751,+0.015 +0.128 +0.900 -0.416
788,157600,22435.033821582794,200,0.460694324048936,+0.646 +0.374 +0.632 +0.208
789,157800,5271.930256456137,200,0.23018523329474772,-0.125 +0.127 +0.952 -0.250
790,158000,12070.228042900562,200,0.36240223012162054,+0.304 +0.436 +0.740 -0.411
791,158200,-92.5772203207016,200,0.03685735840646578,-0.338 -0.140 -0.571 -0.735
792,158400,8651.142971515656,200,0.20430378897484588,-0.590 -0.440 +0.675 +0.051
793,158600,7528.532770127058,200,0.20317103449923202,-0.581 -0.788 +0.156 -0.127
794,158800,70.41632717847824,200,0.03579650344530602,-0.541 +0.826 -0.143 -0.069
795,159000,27.4502095580101,200,0.038663488072060374,-0.763 +0.482 -0.420 -0.093
796,159200,78.55627723038197,200,0.04234089887503864,+0.265 +0.299 +0.091 +0.912
797,159400,-25.314808309078217,200,0.032816899701353264,-0.823 -0.485 -0.072 -0.286
798,159600,2969.7655575871468,200,0.19937077569243758,+0.379 -0.537 +0.011 -0.753
799,159800,10741.539407670498,200,0.29983155230596203,+0.494 +0.709 +0.191 -0.466
800,160000,379.6439162120223,200,0.16529693962150024,+0.510 -0.522 +0.204 +0.653
801,160200,10771.909017443657,200,0.30552378838793376,-0.234 -0.272 +0.548 +0.756
802,160400,6262.139663338661,200,0.31039659316563606,+0.688 +0.687 +0.046 +0.231
803,160600,3555.202239573002,200,0.43661970016550916,+0.787 -0.223 -0.573 -0.059
804,160800,14183.007864356041,200,0.40381631848274957,+0.956 +0.035 +0.214 +0.200
805,161000,2819.9720037579536,200,0.3190561246773889,-0.097 -0.408 +0.814 -0.402
806,161200,6106.902741909027,200,0.49009065767815807,-0.366 -0.128 +0.918 +0.087
807,161400,-350.61204609274864,200,0.08904981028443383,+0.010 -0.412 -0.908 -0.070
808,161600,10076.085417121649,200,0.2948122518464806,+0.261 +0.477 +0.291 -0.787
809,161800,-21.791524171829224,200,0.027656676698615035,-0.407 +0.761 -0.161 +0.479
810,162000,388.61393666267395,200,0.0803169011950103,-0.145 -0.008 -0.980 +0.136
811,162200,14721.66210603714,200,0.4539083046866608,+0.725 -0.210 -0.156 -0.637
812,162400,-2120.673259317875,200,0.12956328398002223,+0.017 +0.015 -0.482 +0.876
813,162600,-127.14475274085999,200,0.029715442558777186,-0.103 -0.325 -0.597 -0.727
814,162800,12732.980808138847,200,0.3222925185339126,-0.262 -0.548 +0.621 +0.496
815,163000,6449.656153082848,200,0.21265921469848179,+0.211 +0.545 +0.667 -0.461
816,163200,4186.522885277867,200,0.308467863832736,+0.630 +0.397 -0.511 +0.429
817,163400,7788.228179097176,200,0.2666783578224325,+0.118 +0.598 +0.624 -0.489
818,163600,3195.171080648899,200,0.1259913482274161,-0.773 +0.107 +0.565 -0.268
819,163800,-30.28533971309662,200,0.03295201118362581,-0.626 -0.162 -0.754 -0.116
820,164000,458.4275794029236,200,0.04735075832149508,-0.976 -0.032 -0.206 -0.068
821,164200,738.0309126675129,200,0.38305749421876784,+0.017 +0.422 -0.540 -0.728
822,164400,283.02084112912416,200,0.15170460498945276,-0.482 +0.442 +0.289 -0.699
823,164600,-3141.5461836755276,200,0.11453770502003269,+0.014 -0.389 -0.921 +0.023
824,164800,-5.835841685533524,200,0.04393736663555775,+0.358 -0.487 -0.382 +0.699
825,165000,717.4543668031693,200,0.07166602331065602,-0.550 -0.603 +0.101 +0.569
826,165200,-385.94397711753845,200,0.03945528555504702,-0.840 -0.459 -0.285 +0.051
827,165400,9556.577976942062,200,0.3568390973625052,+0.255 +0.513 +0.426 -0.701
828,165600,19.820556364953518,200,0.04097597008561255,+0.552 -0.739 -0.363 +0.134
829,165800,8108.971636693925,200,0.3681272507910791,+0.791 +0.013 -0.571 -0.217
830,166000,5895.929433971643,200,0.21427857948846535,+0.092 +0.370 +0.870 -0.312
831,166200,7776.575877130032,200,0.4268008247431378,-0.032 +0.840 +0.541 +0.001
832,166400,1666.5021836459637,200,0.18887349208035706,+0.325 -0.268 -0.441 -0.792
833,166600,-1471.9960640072823,200,0.07529035939183949,-0.039 -0.241 -0.969 -0.036
834,166800,6511.140173852444,200,0.18332089171602656,+0.312 +0.086 +0.465 -0.824
835,167000,8295.230398744345,200,0.3206967153772054,-0.002 +0.717 +0.541 -0.440
836,167200,2656.0579059123993,200,0.1014373233937228,-0.683 -0.327 +0.402 +0.515
837,167400,6799.3815340697765,200,0.2904601664639753,+0.441 +0.210 +0.614 +0.620
838,167600,8833.043835401535,200,0.33986231494403335,+0.163 +0.821 -0.067 -0.544
839,167800,1408.2646701484919,200,0.22601543951559505,+0.198 -0.128 -0.643 +0.728
840,168000,3125.601879477501,200,0.11381150199852347,-0.460 +0.098 -0.275 +0.839
841,168200,4525.523734807968,200,0.30510973717852247,+0.332 +0.638 -0.633 -0.287
842,168400,2876.04498398304,200,0.5565448230403264,+0.333 -0.382 +0.498 +0.704
843,168600,3891.7727049589157,200,0.1404686637932266,-0.962 +0.071 +0.262 +0.006
844,168800,1940.2626565098763,200,0.09428721971047008,-0.609 -0.754 -0.163 -0.185
845,169000,1267.2749910652637,200,0.16628379620561565,+0.105 +0.109 -0.674 +0.723
846,169200,148.69952227175236,200,0.12050653269327508,+0.264 +0.542 -0.740 +0.299
847,169400,-17.446541160345078,200,0.03620527870078322,+0.451 -0.193 -0.750 +0.443
848,169600,3023.0913021862507,200,0.31787184529738743,-0.204 +0.634 -0.136 -0.733
849,169800,781.1263213157654,200,0.39060651535833907,+0.401 -0.600 +0.665 +0.191
850,170000,8551.138218164444,200,0.2546778022921254,+0.945 +0.220 -0.242 -0.003
851,170200,7490.341760396957,200,0.20896232961749844,-0.591 -0.423 +0.606 +0.324
852,170400,2582.9424455687404,200,0.16773577155699376,+0.028 +0.001 -0.513 +0.858
853,170600,1088.2508531808853,200,0.4435002311526248,-0.431 -0.155 +0.648 -0.609
854,170800,10085.471574902534,200,0.41537551651669136,+0.627 -0.599 +0.491 +0.081
855,171000,-856.8658133894205,200,0.2572284128959189,-0.384 +0.317 -0.658 +0.565
856,171200,27.712746784090996,200,0.032393939507689325,-0.732 +0.592 -0.204 +0.268
857,171400,3349.0100265294313,200,0.21009356846665622,-0.475 -0.290 +0.831 +0.016
858,171600,4009.77946716547,200,0.2334119650177268,+0.568 +0.531 -0.582 +0.236
859,171800,-1696.5141621232033,200,0.2956985176651476,-0.550 -0.125 +0.577 -0.591
860,172000,-848.1026026308537,200,0.18285587998019878,+0.344 +0.208 -0.862 -0.309
861,172200,4886.440380692482,200,0.3741573037128323,+0.412 +0.785 -0.428 +0.174
862,172400,3929.940598666668,200,0.16259983627357705,-0.289 -0.650 +0.324 -0.624
863,172600,3766.168999195099,200,0.20131890225264254,+0.845 -0.108 -0.303 -0.426
864,172800,-3171.664153687656,200,0.38437656840110324,+0.425 -0.858 -0.054 +0.281
865,173000,8266.754456579685,200,0.2782938329049372,+0.382 +0.670 +0.073 -0.632
866,173200,17107.616079330444,200,0.4529780584032958,+0.464 +0.061 +0.868 -0.164
867,173400,-56.95163640379906,200,0.03424218354934875,+0.276 -0.390 -0.508 +0.717
868,173600,6927.197258710861,200,0.2499860427307249,+0.759 +0.478 +0.146 +0.417
869,173800,2613.2590304613113,200,0.22603680831365003,+0.256 +0.906 -0.220 +0.256
870,174000,8580.25183069706,200,0.23810749959103714,+0.425 +0.245 +0.175 -0.854
871,174200,6379.9266166090965,200,0.2418010589001584,+0.500 -0.051 -0.595 -0.628
872,174400,2188.567859277129,200,0.31241588520336083,+0.007 +0.091 +0.960 +0.264
873,174600,9214.38608121872,200,0.3153098624137618,+0.230 +0.408 +0.098 -0.878
874,174800,2234.6989577412605,200,0.32653984941072545,+0.351 +0.342 +0.480 +0.728
875,175000,7570.91999733448,200,0.2930438252097139,+0.378 -0.022 +0.924 -0.062
876,175200,18028.235867977142,200,0.3892762974619808,+0.534 +0.456 +0.703 -0.111
877,175400,10621.942672044039,200,0.2602107020831149,-0.188 +0.421 +0.723 -0.514
878,175600,6872.038877025247,200,0.3968945313112845,+0.454 -0.073 +0.513 +0.725
879,175800,3542.0746864005923,200,0.15125183806066383,-0.943 -0.182 +0.182 -0.213
880,176000,689.8060243576765,200,0.08797684355226976,-0.434 +0.625 +0.257 +0.595
881,176200,480.052665323019,200,0.06476863472966256,-0.232 +0.514 -0.826 -0.019
882,176400,2619.940048262477,200,0.19758029482469808,+0.733 +0.563 -0.131 +0.359
883,176600,1808.7283405959606,200,0.18401043891542132,-0.256 +0.410 -0.831 +0.277
884,176800,5691.853265672922,200,0.2688699588971885,+0.141 +0.079 +0.337 -0.927
885,177000,49.862994968891144,200,0.06634199180362399,+0.461 -0.754 -0.463 -0.066
886,177200,7776.274830311537,200,0.2850052566093687,+0.543 -0.320 +0.772 -0.079
887,177400,2655.030071377754,200,0.17436450285983485,+0.870 -0.260 +0.040 +0.418
888,177600,2615.6240876317024,200,0.2530608526450904,+0.488 -0.267 +0.534 +0.637
889,177800,5313.995622396469,200,0.21283754468165844,+0.559 -0.011 -0.261 -0.787
890,178000,392.94452571868896,200,0.1166927593723857,-0.402 -0.093 +0.773 +0.482
891,178200,-30.832363098859787,200,0.03224421405126252,+0.120 -0.399 -0.804 -0.425
892,178400,7611.860741078854,200,0.32446168087850685,+0.524 +0.496 -0.543 -0.430
893,178600,2736.3134581446648,200,0.22636898289388666,+0.732 -0.594 -0.196 +0.270
894,178800,6196.163315683603,200,0.36070462642367773,-0.249 +0.070 +0.782 -0.568
895,179000,544.4717340320349,200,0.07959421936252867,+0.289 -0.948 -0.010 -0.130
896,179200,-196.12293635308743,200,0.3654475426446408,-0.423 +0.730 +0.532 -0.069
897,179400,1406.2283927500248,200,0.11185093939300995,-0.180 -0.862 -0.473 -0.013
898,179600,2278.9309623241425,200,0.387961989538153,+0.170 -0.618 +0.731 +0.235
899,179800,2353.796639442444,200,0.3073571516601852,+0.209 -0.624 -0.236 -0.715
900,180000,13310.614213883877,200,0.4084926400460958,+0.686 -0.260 +0.677 -0.055
901,180200,7597.111394524574,200,0.20518662616013159,-0.383 -0.419 +0.767 +0.299
902,180400,693.5758873596787,200,0.24193179705943718,-0.328 +0.120 -0.873 -0.339
903,180600,-6.4340392500162125,200,0.050522292611584446,-0.485 +0.311 -0.005 -0.817
904,180800,4468.89889959991,200,0.2150460556462859,-0.435 +0.089 +0.044 +0.895
905,181000,788.3343803882599,200,0.10093507100281934,-0.837 +0.447 +0.167 -0.267
906,181200,4075.364785347134,200,0.26411301906090656,+0.203 +0.906 +0.347 +0.130
907,181400,-607.1723743900657,200,0.20120186251076588,-0.657 +0.500 +0.170 -0.537
908,181600,3379.7067531347275,200,0.13679288873114673,+0.366 -0.453 +0.435 +0.687
909,181800,43.37543321400881,200,0.037882483218206205,+0.442 -0.816 -0.341 +0.149
910,182000,626.543411064893,200,0.13774852582952532,+0.646 -0.746 -0.123 -0.106
911,182200,2795.7331828475,200,0.20263962339620537,+0.628 -0.406 +0.424 +0.512
912,182400,-80.96873518824577,200,0.03174204227303311,-0.673 -0.252 -0.395 +0.572
913,182600,3405.5027022734284,200,0.22650723769916153,-0.013 -0.176 +0.905 -0.388
914,182800,8560.428363204002,200,0.3538616311838734,-0.121 +0.820 +0.540 +0.144
915,183000,5493.975534379482,200,0.2174472349380107,+0.161 +0.483 +0.132 -0.850
916,183200,1347.4774568378925,200,0.11330442791994218,-0.771 +0.014 +0.515 -0.373
917,183400,-129.38319799304008,200,0.35441816332095566,-0.213 +0.179 -0.849 +0.450
918,183600,-22.583037491887808,200,0.036595759325229814,+0.424 -0.201 -0.621 +0.627
919,183800,7521.2428105175495,200,0.18787804435638145,+0.960 +0.128 -0.020 -0.247
920,184000,6788.923359036446,200,0.13884198111526838,-0.526 -0.829 -0.135 +0.131
921,184200,3653.796381890774,200,0.13247649566176226,-0.516 -0.572 +0.195 +0.607
922,184400,-189.9712973833084,200,0.037607545645132925,-0.613 +0.029 -0.444 -0.652
923,184600,77.82907074689865,200,0.03514757896442134,-0.702 -0.112 +0.703 -0.003
924,184800,-226.29470402002335,200,0.0780735789387585,-0.809 -0.142 +0.559 +0.115
925,185000,10804.390981674194,200,0.41466436912547955,+0.643 -0.519 +0.506 -0.247
926,185200,3570.543763935566,200,0.22218788800108172,-0.109 +0.194 +0.434 -0.873
927,185400,158.71582280099392,200,0.03681802779055831,-0.301 +0.215 -0.828 -0.422
928,185600,5375.347725272179,200,0.1707660319455098,-0.688 -0.372 +0.584 +0.220
929,185800,-6.31730055809021,200,0.03666823042191019,+0.177 +0.467 -0.805 -0.321
930,186000,6195.696099638939,200,0.38576213091326744,+0.109 +0.365 -0.155 -0.911
931,186200,-106.88712774962187,200,0.035061183915126866,+0.252 +0.202 -0.715 +0.621
932,186400,-37.51747843623161,200,0.029843613838963712,+0.442 -0.117 -0.405 +0.792
933,186600,17.670092899352312,200,0.035668550271157944,+0.524 -0.118 -0.295 +0.790
934,186800,10392.546991109848,200,0.4902156692182064,+0.329 +0.343 +0.747 +0.465
935,187000,2453.339002095163,200,0.2650260682503532,-0.734 +0.401 -0.542 +0.075
936,187200,7623.643625497818,200,0.3685152456915591,-0.135 +0.324 +0.909 +0.224
937,187400,2749.770252287388,200,0.15859725849244624,-0.241 -0.008 -0.970 +0.017
938,187600,-148.53926803171635,200,0.04563223608524024,-0.649 -0.230 -0.692 +0.216
939,187800,34.79549599438906,200,0.03464656200073972,+0.028 +0.332 +0.498 +0.801
940,188000,4604.204117059708,200,0.22821618111869105,+0.871 +0.185 -0.372 +0.262
941,188200,5669.8506907224655,200,0.2721541834229877,+0.023 +0.850 +0.185 -0.493
