episode,step,return,len,terminal_w2_from_start,z
630,126000,52.201217383146286,200,0.034569467256907474,-0.529 +0.094 +0.452 -0.712
631,126200,123.79917542636395,200,0.03128535501445462,-0.809 +0.523 -0.145 -0.228
632,126400,72.47750298678875,200,0.03697025196329175,-0.462 -0.169 +0.795 +0.354
633,126600,134.34948375821114,200,0.04803749250882719,+0.562 -0.318 -0.494 +0.581
634,126800,156.56018815934658,200,0.0384453370082595,+0.710 +0.178 -0.276 +0.623
635,127000,170.85287863016129,200,0.037283687661941206,-0.503 +0.052 -0.478 -0.718
636,127200,102.35227985680103,200,0.026578990977316953,+0.340 +0.042 +0.103 -0.934
637,127400,116.053884267807,200,0.035247016140224345,-0.260 +0.346 +0.891 -0.137
638,127600,121.16039165481925,200,0.03631870091972771,-0.731 -0.653 -0.075 +0.183
639,127800,63.48954200744629,200,0.04020764690329489,-0.437 -0.488 +0.650 -0.384
640,128000,-28.884151816368103,200,0.031425458722199415,+0.191 -0.397 +0.726 -0.528
641,128200,-126.50394362211227,200,0.031878991692352615,-0.601 -0.183 +0.084 -0.774
642,128400,118.3673632144928,200,0.03440358854464746,-0.227 +0.551 +0.771 -0.226
643,128600,-130.13507172465324,200,0.10876882315682547,-0.050 +0.988 -0.107 -0.094
644,128800,-52.32970795035362,200,0.0482805545334381,-0.467 -0.146 -0.779 +0.392
645,129000,92.91392464376986,200,0.034946329864022886,+0.934 +0.203 -0.285 -0.073
646,129200,-83.70724602043629,200,0.02934106225621995,+0.344 -0.616 +0.388 -0.593
647,129400,46.20568857342005,200,0.035212996821683586,-0.033 -0.249 -0.437 +0.864
648,129600,159.4026375412941,200,0.032917831168927436,-0.577 +0.021 +0.314 -0.754
649,129800,-168.57224160432816,200,0.03359616896497337,+0.441 +0.244 +0.863 -0.035
650,130000,90.8003221154213,200,0.0335831786311675,-0.759 +0.398 -0.420 -0.301
651,130200,-5.249674502760172,200,0.2600257981975635,+0.706 -0.600 -0.106 +0.361
652,130400,50.66307193413377,200,0.03940893256640463,-0.832 +0.402 -0.032 +0.380
653,130600,182.03199887275696,200,0.030121545545260767,+0.434 +0.595 +0.179 +0.652
654,130800,155.62102827429771,200,0.03482011744645848,+0.346 -0.823 +0.403 -0.202
655,131000,2.8148769475519657,200,0.03632735487647594,-0.786 -0.581 +0.125 +0.172
656,131200,39.40855423361063,200,0.040570503974404065,+0.790 +0.459 -0.021 +0.406
657,131400,183.9792941212654,200,0.02954880095394714,-0.161 -0.626 +0.618 +0.447
658,131600,-159.54059344530106,200,0.09908046935336967,-0.595 +0.651 -0.462 +0.095
659,131800,64.47257473319769,200,0.025782956969451733,+0.188 -0.302 -0.462 +0.812
660,132000,28.43791677057743,200,0.041273310100943296,-0.786 -0.365 -0.254 +0.429
661,132200,43.72028650343418,200,0.03657452433770383,+0.188 -0.182 +0.406 +0.876
662,132400,33.448250621557236,200,0.03681761810153343,+0.075 -0.866 -0.200 -0.453
663,132600,-60.74699506163597,200,0.033008452414906395,+0.261 -0.594 -0.012 -0.761
664,132800,-76.78229881823063,200,0.035697198447315844,-0.595 -0.314 -0.734 -0.095
665,133000,77.54851779341698,200,0.02712465590775463,+0.102 -0.697 +0.388 -0.594
666,133200,19.335316240787506,200,0.032675676167299,+0.282 +0.673 +0.684 +0.007
667,133400,-66.74506993964314,200,0.02995750467342733,-0.386 -0.407 -0.186 +0.806
668,133600,168.24108785390854,200,0.04283706633607534,-0.085 -0.644 -0.396 -0.649
669,133800,25.25243653357029,200,0.03494264743985173,-0.119 +0.888 +0.202 +0.396
670,134000,125.60283391177654,200,0.07447861516517279,-0.800 +0.518 -0.241 +0.182
671,134200,-144.3025638461113,200,0.03953928676252038,-0.581 -0.154 -0.605 +0.522
672,134400,77.356321439147,200,0.03431165619759887,-0.432 -0.261 +0.197 -0.841
673,134600,179.9120738506317,200,0.03259719087589854,-0.434 -0.203 +0.873 -0.088
674,134800,11.031360432505608,200,0.03916769010623571,-0.070 -0.472 -0.785 +0.394
675,135000,-156.4572849869728,200,0.03544974173066675,-0.227 -0.027 -0.694 -0.683
676,135200,-51.20287059992552,200,0.039048259280942646,+0.701 -0.038 -0.712 +0.011
677,135400,-92.72710424661636,200,0.04031756909987031,-0.462 -0.317 +0.823 +0.094
678,135600,103.77813601261005,200,0.03565785534580157,+0.373 +0.023 +0.918 +0.135
679,135800,103.86271084100008,200,0.07902274745889941,-0.321 +0.816 +0.321 -0.358
680,136000,113.94480907171965,200,0.02943452409393788,-0.500 -0.097 +0.829 -0.232
681,136200,129.62187819182873,200,0.04420139755034094,+0.144 -0.885 +0.377 +0.231
682,136400,135.90411619842052,200,0.03649843213849977,+0.181 +0.397 -0.298 +0.849
683,136600,126.51708289980888,200,0.02885956870607789,+0.933 -0.070 -0.353 -0.017
684,136800,-90.51087574660778,200,0.03704232132584646,+0.235 -0.920 -0.217 -0.226
685,137000,-65.5054056122899,200,0.034796439389210274,+0.143 -0.891 -0.352 -0.249
686,137200,107.89219412207603,200,0.035968189145101734,-0.390 +0.505 +0.150 -0.756
687,137400,-46.50315149128437,200,0.040403800817500266,+0.229 -0.393 +0.873 -0.177
688,137600,-107.5764347910881,200,0.03418583880196283,+0.713 -0.272 -0.546 -0.346
689,137800,-160.809605717659,200,0.030191364970396574,-0.165 -0.514 -0.728 +0.422
690,138000,43.952587850391865,200,0.03330713210403874,-0.152 +0.329 +0.793 +0.489
691,138200,-0.4449266865849495,200,0.0402993419273281,-0.379 +0.361 +0.245 -0.816
692,138400,128.6068887412548,200,0.03546652816639221,+0.181 +0.948 -0.230 +0.123
693,138600,85.66799975931644,200,0.031096216302867304,-0.147 -0.582 +0.799 -0.032
694,138800,183.24638855457306,200,0.03192075432131437,-0.830 +0.274 +0.327 -0.359
695,139000,143.27534240484238,200,0.029182041499190785,+0.857 -0.337 -0.389 +0.035
696,139200,5.352380022406578,200,0.036956421471859464,-0.049 -0.644 +0.716 -0.264
697,139400,-124.72522386908531,200,0.03597547321737553,+0.483 +0.827 +0.270 +0.095
698,139600,3.151972085237503,200,0.04202456065947676,-0.112 -0.757 -0.426 +0.482
699,139800,28.591678142547607,200,0.09433163276240146,+0.446 +0.673 -0.366 -0.463
700,140000,95.1472524702549,200,0.03633372524131133,-0.574 +0.102 +0.645 +0.494
701,140200,-52.60728232935071,200,0.028049517025402447,-0.574 -0.138 -0.807 -0.023
702,140400,-50.87156204506755,200,0.04020731708589763,-0.708 +0.451 -0.527 -0.131
703,140600,51.77455265633762,200,0.033471904545214586,+0.851 +0.042 -0.290 -0.436
704,140800,-82.93287153542042,200,0.33858347776399583,+0.864 -0.343 +0.049 -0.366
705,141000,60.34480121359229,200,0.03959824370874532,-0.064 -0.645 +0.191 +0.737
706,141200,87.00569361075759,200,0.030736142445904713,+0.222 +0.017 -0.486 +0.845
707,141400,8.746778175234795,200,0.03476982361748424,-0.063 +0.712 -0.614 -0.336
708,141600,-155.73824417591095,200,0.03155502557950025,+0.498 -0.585 -0.613 -0.185
709,141800,187.94466543197632,200,0.03835947297657344,+0.686 +0.136 +0.345 -0.625
710,142000,-78.63105545938015,200,0.03333080122139226,-0.741 +0.039 +0.526 -0.414
711,142200,-10.880624204874039,200,0.03331748714402939,+0.297 -0.781 -0.493 +0.243
712,142400,115.25674572587013,200,0.024984387318743462,-0.798 +0.594 -0.099 +0.032
713,142600,-99.59387467801571,200,0.03391762051681531,+0.230 -0.765 +0.428 -0.422
714,142800,144.6082928776741,200,0.03531361172439609,-0.487 +0.822 +0.125 -0.267
715,143000,-133.17687959969044,200,0.030242741108560532,+0.079 +0.093 -0.270 +0.955
716,143200,-90.92730489000678,200,0.03797549861400891,+0.752 -0.010 +0.295 +0.590
717,143400,21.2417354863137,200,0.0318635250972222,+0.461 -0.299 +0.120 +0.827
718,143600,-150.40368765592575,200,0.03688809722773412,+0.105 +0.741 +0.637 -0.186
719,143800,48.864103600382805,200,0.0406478747392304,+0.119 +0.008 -0.954 -0.274
720,144000,31.648639818653464,200,0.03293195343256094,+0.296 -0.708 +0.338 -0.545
721,144200,145.58873945474625,200,0.049962297566225486,-0.490 -0.272 -0.149 +0.815
722,144400,-42.69149652123451,200,0.09544996149206425,+0.433 -0.797 +0.181 +0.379
723,144600,-68.34697499498725,200,0.03322979989476787,-0.018 +0.944 +0.297 +0.141
724,144800,32.61821091175079,200,0.029635630871261916,-0.676 -0.198 -0.595 -0.388
725,145000,-58.02152483165264,200,0.031340783792324044,-0.302 -0.052 -0.855 -0.418
726,145200,71.49065665900707,200,0.036414235665366175,-0.099 +0.328 -0.810 +0.475
727,145400,146.42692856490612,200,0.025728786633862584,-0.407 -0.623 -0.223 +0.629
728,145600,63.215435691177845,200,0.02963778045630712,+0.187 -0.100 -0.383 -0.899
729,145800,167.6773959696293,200,0.03357808428892444,+0.540 +0.041 +0.840 +0.040
730,146000,-116.88900476694107,200,0.043286344167160824,-0.294 -0.104 +0.786 -0.534
731,146200,-15.755767911672592,200,0.036882102838176244,-0.644 +0.052 -0.753 -0.120
732,146400,107.95148830115795,200,0.028387892290917035,+0.634 -0.629 -0.438 +0.102
733,146600,64.35948030650616,200,0.10546710389702958,+0.225 -0.151 +0.501 +0.822
734,146800,-143.03165754675865,200,0.031478476161011265,-0.006 -0.626 -0.633 +0.455
735,147000,-111.33418031036854,200,0.030794603895012575,-0.142 +0.890 -0.395 +0.177
736,147200,147.7719865143299,200,0.2249944282721648,+0.715 +0.367 -0.569 -0.173
737,147400,51.76160772703588,200,0.028495670769591603,+0.413 +0.471 +0.777 +0.059
738,147600,-83.77086395025253,200,0.036201241180737746,+0.249 -0.539 -0.753 +0.283
739,147800,-101.15106053650379,200,0.034092021116134893,+0.554 -0.083 +0.671 -0.485
740,148000,82.92671367153525,200,0.036540954533737284,-0.274 +0.288 +0.908 -0.134
741,148200,122.96566380560398,200,0.19021263108971034,-0.126 -0.240 -0.934 +0.234
742,148400,121.16772009432316,200,0.03036108020482413,-0.576 -0.574 +0.518 -0.265
743,148600,29.61806694418192,200,0.0720419676411917,-0.657 +0.528 +0.502 -0.193
744,148800,-121.04667642712593,200,0.046326914080640796,-0.498 +0.598 +0.502 +0.377
745,149000,167.8131538629532,200,0.03170460958669296,+0.611 -0.492 +0.359 +0.505
746,149200,-21.63149144500494,200,0.036724802131506785,-0.371 -0.497 -0.746 -0.241
747,149400,-66.79686585068703,200,0.03877883074130441,-0.269 +0.574 +0.771 +0.057
748,149600,47.42765338718891,200,0.037171960373204575,-0.081 -0.399 -0.189 -0.894
749,149800,-47.438949576579034,200,0.029300309933522055,+0.384 +0.153 +0.893 +0.177
750,150000,30.04081691429019,200,0.04332475710928607,-0.718 -0.491 -0.224 +0.440
751,150200,107.69033144414425,200,0.03704339969348896,-0.353 +0.351 -0.497 -0.711
752,150400,3.0487498566508293,200,0.037221974474136145,+0.686 +0.645 -0.180 -0.285
753,150600,117.31957256793976,200,0.03187524223805599,-0.009 +0.328 +0.673 +0.662
754,150800,-78.30880695581436,200,0.03304011345731625,+0.106 +0.621 -0.761 +0.157
755,151000,-25.643733762204647,200,0.03570401628958185,-0.360 +0.266 -0.753 -0.483
756,151200,-162.68165338039398,200,0.026670956407914784,-0.194 +0.114 -0.579 -0.784
757,151400,-122.35573953390121,200,0.03167693798091913,-0.231 -0.290 +0.869 +0.329
758,151600,72.72486415505409,200,0.042308886478794126,+0.519 -0.321 -0.297 +0.734
759,151800,142.0304218828678,200,0.033252623434497905,+0.918 +0.350 +0.124 +0.142
760,152000,29.071617621928453,200,0.038868801895424555,+0.075 +0.296 -0.746 -0.592
761,152200,10.83166716247797,200,0.23732803464170735,+0.605 -0.126 +0.574 +0.537
762,152400,18.72709760069847,200,0.031314356558543414,+0.151 +0.848 -0.444 -0.248
763,152600,182.36927688121796,200,0.02918627657436797,-0.249 +0.117 -0.705 -0.653
764,152800,66.34723210334778,200,0.04296112725498868,-0.403 +0.721 +0.540 -0.161
765,153000,94.94608446955681,200,0.02766813321429659,+0.516 +0.365 -0.394 -0.667
766,153200,150.69475930929184,200,0.0336158779445288,+0.210 -0.183 +0.785 +0.553
767,153400,41.53700177371502,200,0.03479815775146036,-0.340 -0.743 -0.503 +0.281
768,153600,154.31937366724014,200,0.033884807901987106,+0.084 +0.268 +0.744 -0.606
769,153800,-69.64573612809181,200,0.028684006832541433,-0.630 -0.168 -0.343 -0.676
770,154000,-163.9460580945015,200,0.03258255068609827,+0.908 +0.207 +0.346 -0.113
771,154200,88.00486855953932,200,0.03095671294454626,+0.483 -0.320 -0.805 -0.130
772,154400,88.28284467756748,200,0.030502431920720455,+0.442 -0.098 -0.245 -0.857
773,154600,147.14536622166634,200,0.03898831166240523,-0.160 -0.384 +0.902 -0.119
774,154800,92.34299667179585,200,0.03901216309855123,+0.420 -0.414 -0.795 +0.145
775,155000,142.54089353978634,200,0.03591379288966897,+0.362 +0.805 +0.224 +0.414
776,155200,-186.07521599531174,200,0.03740097391705919,-0.224 -0.078 -0.807 +0.542
777,155400,123.16959238052368,200,0.038026958338484164,+0.532 +0.578 -0.306 -0.538
778,155600,39.57566440105438,200,0.04078149868564755,-0.375 -0.155 -0.463 -0.788
779,155800,46.10494750738144,200,0.029098918973707817,-0.522 +0.800 -0.160 -0.248
780,156000,16.154357489198446,200,0.07980715096082294,+0.217 -0.192 -0.953 +0.085
781,156200,46.7813320979476,200,0.04588504161441904,-0.615 -0.397 -0.482 -0.481
782,156400,163.59350711107254,200,0.031200741884572523,-0.673 +0.609 -0.240 -0.343
783,156600,38.57872646301985,200,0.03694200592574583,+0.075 -0.855 +0.488 -0.160
784,156800,-29.665321990847588,200,0.029088641387595034,-0.199 -0.531 +0.783 +0.257
785,157000,-113.60373125970364,200,0.033102597961425784,+0.038 +0.264 +0.940 +0.212
786,157200,51.913470052182674,200,0.10011510134406972,+0.910 -0.027 +0.325 +0.255
787,157400,15.868410862982273,200,0.03174218844899362,+0.351 -0.484 +0.705 +0.383
788,157600,178.79604882001877,200,0.033609330158656414,+0.423 -0.648 +0.586 +0.238
789,157800,-23.61480451747775,200,0.04012603930921002,-0.027 +0.439 -0.799 +0.411
790,158000,98.10553252696991,200,0.0395397864812588,-0.238 -0.879 +0.149 +0.386
791,158200,100.77171117067337,200,0.06916034030312443,-0.536 +0.326 +0.039 +0.778
792,158400,-69.58057797700167,200,0.03188889739180486,-0.182 +0.164 -0.042 -0.969
793,158600,167.13983380794525,200,0.035484675107413426,-0.231 -0.687 +0.613 +0.315
794,158800,-65.72297996282578,200,0.032958670419548364,-0.285 -0.616 -0.734 -0.015
795,159000,59.72638016939163,200,0.0380531247362674,+0.810 -0.555 -0.187 -0.021
796,159200,97.37892163544893,200,0.07908577035426542,-0.849 -0.283 +0.241 +0.375
797,159400,-67.74788111448288,200,0.035713085957962847,-0.262 -0.630 -0.285 -0.674
798,159600,-76.82555908709764,200,0.03676207781878184,-0.871 +0.255 +0.405 -0.110
799,159800,13.86047513782978,200,0.035066358258945045,-0.508 +0.034 -0.263 +0.819
800,160000,-20.898887291550636,200,0.029944524719748695,+0.009 -0.504 -0.522 +0.688
801,160200,137.4207988847047,200,0.03695797557351303,-0.469 +0.309 -0.340 +0.754
802,160400,118.95605051517487,200,0.04178291532960623,-0.561 +0.206 -0.440 +0.670
803,160600,67.14812810719013,200,0.0827096622199737,-0.537 +0.751 +0.219 +0.315
804,160800,192.8862282037735,200,0.027779938075895374,+0.771 +0.404 -0.170 +0.461
805,161000,131.38489991426468,200,0.04275526910710887,-0.387 +0.347 +0.685 +0.510
806,161200,-35.82450398802757,200,0.031808300039789385,-0.903 +0.157 +0.342 -0.209
807,161400,18.833095379173756,200,0.03632291378032243,+0.066 +0.457 -0.560 +0.688
808,161600,76.87814137339592,200,0.04130787396425103,+0.467 -0.171 -0.556 -0.666
809,161800,-24.35883916914463,200,0.04293515398298174,+0.649 -0.673 -0.207 -0.286
810,162000,58.48745342716575,200,0.03122926534657792,-0.175 +0.288 +0.559 -0.757
811,162200,160.7452718615532,200,0.03974745174191351,-0.378 -0.418 +0.544 +0.621
812,162400,-7.045775070786476,200,0.028454433260105307,+0.880 -0.293 +0.373 +0.009
813,162600,-57.71817518770695,200,0.03362395393757361,-0.481 -0.493 -0.448 -0.569
814,162800,-29.594401314854622,200,0.03141157515890144,-0.049 +0.601 -0.694 -0.393
815,163000,-79.08303589373827,200,0.03693309986161752,-0.402 -0.724 +0.386 +0.406
816,163200,-6.653008721768856,200,0.042687568525805034,+0.580 -0.694 -0.070 +0.421
817,163400,-5.121850764378905,200,0.03481136659548621,+0.083 -0.199 -0.770 -0.601
818,163600,-127.78842969238758,200,0.029588375287969048,-0.491 -0.747 +0.445 +0.048
819,163800,38.85744513757527,200,0.038790026114470307,+0.082 -0.024 -0.764 -0.640
820,164000,-41.24733220413327,200,0.030844810423763466,-0.641 -0.058 -0.554 +0.528
821,164200,-123.74402195215225,200,0.027814675648622455,-0.282 -0.501 +0.742 -0.345
822,164400,106.66342668235302,200,0.03306193022727603,+0.392 +0.240 -0.330 -0.825
823,164600,88.83005537092686,200,0.03600511004666662,+0.040 -0.815 -0.573 +0.081
824,164800,-125.01340752840042,200,0.03843518003127131,-0.117 -0.292 -0.114 -0.942
825,165000,37.90324066579342,200,0.03161668495478098,-0.118 -0.847 -0.368 +0.365
826,165200,24.143757335841656,200,0.027448592823080077,+0.209 -0.325 -0.861 -0.331
827,165400,165.66197621822357,200,0.033781935987008724,-0.220 +0.326 -0.544 -0.741
828,165600,-66.0615224391222,200,0.034858168211597665,-0.683 -0.564 +0.462 -0.032
829,165800,169.1026896983385,200,0.043005843963126913,-0.752 +0.325 -0.084 -0.567
830,166000,-144.68348714709282,200,0.03158387889300565,+0.460 +0.554 +0.677 +0.154
831,166200,-0.8042016495019197,200,0.042393330308173466,-0.114 +0.392 +0.217 -0.887
832,166400,185.48606824874878,200,0.030392453983302512,-0.108 +0.301 -0.790 -0.523
833,166600,103.14645798504353,200,0.03563579266797655,+0.039 -0.694 +0.510 -0.506
834,166800,179.35583513975143,200,0.037875037278821834,-0.286 +0.339 -0.111 +0.889
835,167000,88.37100574374199,200,0.03317455923949688,+0.811 +0.380 +0.017 +0.445
836,167200,-2.8919120505452156,200,0.03977112017940147,+0.089 -0.554 +0.477 +0.676
837,167400,-144.25809874385595,200,0.027022942357904797,+0.839 -0.501 +0.037 -0.208
838,167600,-5.230793476104736,200,0.03882103841906874,+0.052 +0.485 +0.014 +0.873
839,167800,-63.264269296079874,200,0.031098660629907574,+0.316 +0.903 -0.280 -0.077
840,168000,-71.56295496225357,200,0.04016185112789058,-0.156 +0.624 -0.758 +0.107
841,168200,126.98700380325317,200,0.040899727754906384,+0.308 -0.083 -0.602 +0.732
842,168400,73.97352510690689,200,0.030178385902790556,+0.084 -0.057 +0.277 +0.955
843,168600,86.19637587666512,200,0.14091638134343218,+0.836 +0.060 +0.492 +0.237
844,168800,137.05331814289093,200,0.03222095460861445,-0.792 -0.210 +0.468 +0.329
845,169000,129.57052025198936,200,0.03383640395344791,-0.830 +0.339 -0.142 -0.419
846,169200,-6.132872462272644,200,0.034024062559211025,+0.537 +0.765 +0.242 -0.260
847,169400,96.91516719385982,200,0.03231537273280563,-0.244 +0.625 -0.738 -0.069
848,169600,-101.46998845785856,200,0.033019255558017414,-0.126 -0.515 +0.043 -0.847
849,169800,-162.22233933210373,200,0.03533699803570276,+0.031 +0.104 +0.990 -0.093
850,170000,130.09205824136734,200,0.03942445188149665,+0.646 +0.466 +0.572 -0.193
851,170200,33.17541317641735,200,0.03387108969736694,+0.514 -0.121 +0.626 +0.574
852,170400,60.9115332365036,200,0.04258386556512353,-0.157 +0.916 -0.091 +0.359
853,170600,-152.8754824399948,200,0.027513143486139344,-0.748 -0.317 +0.536 -0.231
854,170800,148.74200221896172,200,0.03841100413190585,-0.401 -0.790 -0.133 -0.444
855,171000,51.02441815286875,200,0.03775533557051857,+0.568 +0.615 +0.440 -0.326
856,171200,16.058601684868336,200,0.02895182897851596,+0.252 +0.466 +0.837 +0.138
857,171400,156.47411918640137,200,0.042773987533672925,+0.968 +0.134 -0.209 +0.048
858,171600,19.068780541419983,200,0.03957530067588912,+0.310 -0.215 +0.926 +0.032
859,171800,-52.70057275146246,200,0.03137022894116687,+0.632 -0.534 +0.032 -0.560
860,172000,113.82732257246971,200,0.047923522298363136,-0.224 -0.770 -0.341 -0.490
861,172200,-41.97323883511126,200,0.030013082459888433,+0.889 +0.019 -0.026 +0.458
862,172400,134.51353991031647,200,0.036491535527935534,-0.905 -0.220 -0.265 +0.248
863,172600,-6.590154692530632,200,0.03396980107524504,-0.228 +0.760 -0.289 +0.535
864,172800,-66.31638455577195,200,0.06756781443846865,+0.556 -0.611 -0.006 -0.564
865,173000,-131.78641499578953,200,0.10687105247128906,+0.043 -0.062 -0.954 +0.291
866,173200,-180.29706379771233,200,0.03663439258446772,-0.325 +0.087 -0.131 -0.933
867,173400,64.98345644026995,200,0.03699893226268038,+0.263 +0.187 +0.100 -0.941
868,173600,33.58807475864887,200,0.09863771097223938,-0.146 -0.428 -0.824 -0.340
869,173800,146.7338257431984,200,0.034092375039950246,+0.272 +0.524 -0.583 -0.558
870,174000,19.84824585635215,200,0.0837645463719028,-0.132 +0.047 +0.666 +0.732
871,174200,55.34065293520689,200,0.033245582691022034,+0.530 -0.724 -0.294 -0.329
872,174400,-117.3027293086052,200,0.030442691329354173,+0.660 -0.538 -0.303 -0.427
873,174600,-123.51359188556671,200,0.032696788292683424,+0.232 +0.548 +0.149 -0.790
874,174800,58.3644544929266,200,0.028398664189407515,-0.497 -0.269 -0.819 +0.099
875,175000,-66.59611228108406,200,0.04497742326511028,-0.015 +0.333 -0.918 -0.215
876,175200,-33.902100175619125,200,0.0375555645389084,-0.727 -0.325 -0.373 -0.476
877,175400,-111.58964001387358,200,0.03616151327152724,+0.496 -0.733 -0.465 -0.013
878,175600,-118.55272406339645,200,0.033092260862648853,-0.743 +0.429 -0.355 -0.372
879,175800,151.38995254039764,200,0.03690085614098987,+0.359 +0.596 -0.577 +0.428
880,176000,183.2062925696373,200,0.03827186213677641,+0.764 +0.458 +0.453 -0.012
881,176200,99.18970100581646,200,0.04515399700782092,-0.444 -0.717 +0.535 +0.057
882,176400,93.790517359972,200,0.03698011072631273,-0.633 +0.151 +0.579 -0.491
883,176600,35.14683446474373,200,0.024888887525159237,-0.141 +0.622 -0.061 -0.768
884,176800,-0.09880077093839645,200,0.046616233606074864,+0.039 -0.220 -0.773 -0.594
885,177000,-102.49400760233402,200,0.03560311068605361,+0.083 -0.420 +0.744 -0.514
886,177200,102.32811626791954,200,0.029771185284996303,+0.010 +0.178 +0.061 -0.982
887,177400,169.54501169919968,200,0.042236283191547035,-0.462 -0.575 -0.483 +0.472
888,177600,-60.59610681980848,200,0.03288216808637008,+0.714 -0.689 -0.044 +0.112
889,177800,32.242187947034836,200,0.05378264466131884,-0.624 +0.740 -0.190 +0.166
890,178000,-10.05984242260456,200,0.04234302827325866,-0.341 +0.633 +0.079 -0.690
891,178200,-16.191019404679537,200,0.03660879214769678,+0.578 -0.382 +0.710 +0.128
892,178400,-65.84916369244456,200,0.030278592295035805,-0.388 -0.814 -0.091 -0.422
893,178600,115.36943127214909,200,0.03332884490647671,-0.304 +0.920 -0.247 +0.012
894,178800,118.2867406308651,200,0.02859857710998453,-0.823 +0.306 -0.474 -0.067
895,179000,21.870273739099503,200,0.03863104919405475,+0.558 -0.445 -0.112 +0.692
896,179200,59.144500985741615,200,0.02610705343621218,-0.329 -0.797 -0.407 +0.301
897,179400,57.48087799549103,200,0.03771681941392597,-0.616 -0.690 +0.365 -0.109
898,179600,-98.63058066368103,200,0.03810534715414444,+0.168 -0.208 +0.113 -0.957
899,179800,94.24858815222979,200,0.04103878001500208,+0.920 -0.317 +0.014 +0.229
900,180000,32.52689395099878,200,0.03519244758672231,-0.937 -0.093 +0.279 -0.187
901,180200,-8.997316986322403,200,0.034134537228758685,+0.676 -0.654 +0.249 -0.230
902,180400,55.25371567904949,200,0.0371623182367286,-0.282 +0.393 -0.586 -0.650
903,180600,94.70816385746002,200,0.03698710865527975,+0.263 +0.490 +0.645 -0.524
904,180800,92.0881025493145,200,0.028243979558855336,+0.201 -0.225 -0.578 +0.758
905,181000,172.94275999069214,200,0.03125842716520154,+0.055 +0.289 -0.769 -0.567
906,181200,106.00106583535671,200,0.030692189504074912,-0.017 +0.268 +0.939 +0.213
907,181400,-162.5434466600418,200,0.03656311431894088,-0.327 -0.054 +0.887 -0.322
908,181600,-144.83295103907585,200,0.034130112486867537,-0.015 -0.385 -0.800 -0.460
909,181800,93.6950996518135,200,0.029121537394100266,+0.134 -0.271 -0.173 -0.937
910,182000,14.12061171233654,200,0.03325488652682879,-0.699 +0.382 -0.049 -0.603
911,182200,67.36236216127872,200,0.028949318838918058,+0.644 +0.192 -0.673 +0.307
912,182400,6.8106978833675385,200,0.030540463612230926,-0.011 +0.195 +0.247 -0.949
913,182600,91.95589584112167,200,0.034342958545652544,+0.269 -0.695 -0.492 +0.449
914,182800,-137.95824605226517,200,0.04049740183199951,-0.322 +0.868 -0.370 +0.072
915,183000,24.473385683260858,200,0.03530086500915626,+0.102 -0.951 +0.292 -0.017
916,183200,66.26318514347076,200,0.03634810920093898,-0.263 -0.852 -0.412 -0.189
917,183400,79.52744233608246,200,0.029222592438911718,-0.767 +0.103 +0.260 -0.577
918,183600,27.944203905761242,200,0.03853800318789115,+0.178 +0.157 +0.662 +0.711
919,183800,22.926919639110565,200,0.03398570181048603,+0.327 -0.570 -0.265 +0.706
920,184000,-82.37871783971786,200,0.03741482079483591,-0.744 +0.151 -0.160 +0.631
921,184200,-34.892808862030506,200,0.038486266382016535,-0.866 +0.031 +0.499 -0.025
922,184400,46.38339855708182,200,0.03583926957987522,-0.017 +0.319 -0.295 -0.901
923,184600,170.69304090738297,200,0.0427931503931145,+0.297 +0.087 +0.918 +0.249
924,184800,80.78949885070324,200,0.03661170457808599,+0.631 +0.253 +0.730 -0.069
925,185000,37.53409856185317,200,0.03687984250993167,+0.105 -0.323 +0.763 +0.550
926,185200,-153.33958113193512,200,0.028116734831596955,+0.254 +0.518 +0.800 +0.166
927,185400,-86.19193652272224,200,0.020844825778228257,-0.368 +0.127 +0.602 -0.697
928,185600,7.010081000626087,200,0.026919195926921106,-0.268 -0.174 +0.794 +0.517
929,185800,-15.165204824879766,200,0.03926876324121887,-0.800 -0.082 -0.395 +0.444
930,186000,83.65224482119083,200,0.038800329639587815,-0.500 -0.674 -0.131 -0.527
931,186200,65.74890998005867,200,0.037362270088267674,+0.874 -0.297 -0.383 +0.006
932,186400,81.48914320766926,200,0.031219680531183073,-0.373 -0.418 +0.662 +0.497
933,186600,-146.73102018237114,200,0.03199054828864417,+0.339 -0.753 -0.085 +0.557
934,186800,128.38666628301144,200,0.03658576843584826,-0.221 +0.468 +0.596 +0.614
935,187000,-77.98026296496391,200,0.036431483113724746,-0.625 -0.657 +0.225 -0.356
936,187200,-68.60447943210602,200,0.04140727506547343,-0.452 +0.218 +0.865 -0.012
937,187400,127.11505925655365,200,0.03006038180312775,-0.545 +0.072 -0.622 +0.557
938,187600,8.599013596773148,200,0.03346404576633683,-0.003 +0.727 -0.055 +0.684
939,187800,-50.161350443959236,200,0.036972857277810446,-0.071 +0.334 -0.789 +0.511
940,188000,36.50939816236496,200,0.03883390886430356,-0.746 +0.155 +0.646 +0.039
941,188200,62.58902058750391,200,0.03840135780591702,+0.123 -0.647 -0.682 +0.318
942,188400,-186.70913118124008,200,0.026774187045130758,+0.419 +0.244 -0.867 +0.118
943,188600,-56.89493305236101,200,0.031187973001118138,+0.098 -0.288 -0.842 -0.446
