episode,step,return,len,terminal_w2_from_start,z
311,62200,2.0881078431848437,200,0.04030105923775285,+0.954 +0.279 +0.085 -0.073
312,62400,9.536640401754994,200,0.08776914381484735,-0.730 +0.572 -0.001 +0.375
313,62600,156.67888506769668,200,0.555721632493053,-0.876 +0.225 -0.424 -0.034
314,62800,130.05195505032316,200,0.5604250692305865,+0.200 +0.358 -0.475 -0.778
315,63000,0.673932126024738,200,0.044860847502896095,+0.639 -0.552 -0.483 -0.231
316,63200,1.4336514328606427,200,0.03356383155409766,+0.739 +0.400 +0.343 -0.420
317,63400,96.54561005439609,200,0.3804465647262088,-0.960 +0.131 +0.237 -0.066
318,63600,67.6066623730585,200,0.4710504570769849,-0.393 +0.675 +0.330 -0.530
319,63800,0.39351194724440575,200,0.032969470071546055,+0.365 +0.566 +0.149 +0.724
320,64000,0.7495047776028514,200,0.034552484494815766,+0.492 +0.860 -0.059 +0.122
321,64200,-0.2550181159749627,200,0.034155190112233044,+0.377 +0.110 +0.861 +0.324
322,64400,92.77588314563036,200,0.47243051997255714,-0.558 -0.824 -0.036 +0.087
323,64600,229.8534539169632,200,0.5040059952084486,-0.475 +0.294 -0.240 -0.794
324,64800,120.82261768728495,200,0.3890001143971297,-0.173 -0.855 -0.235 -0.429
325,65000,187.55908549949527,200,0.48532074183646423,-0.396 -0.711 -0.059 -0.578
326,65200,52.47116517275572,200,0.47832117995503737,+0.443 -0.738 +0.237 -0.450
327,65400,115.17227957211435,200,0.5890396471611526,-0.720 -0.560 -0.327 +0.248
328,65600,177.6636623442173,200,0.44911796509636964,-0.735 -0.056 -0.146 -0.660
329,65800,119.31397464871407,200,0.5321615881362968,-0.419 +0.526 +0.222 -0.706
330,66000,30.669012826285325,200,0.13931552073966644,-0.824 +0.493 -0.134 +0.247
331,66200,133.22441029176116,200,0.5095055765598087,+0.256 +0.257 -0.588 -0.723
332,66400,191.065218469128,200,0.5316209843055476,-0.540 -0.099 -0.658 -0.515
333,66600,68.51074374699965,200,0.34811951643814365,-0.604 +0.054 +0.726 -0.324
334,66800,-0.36647901381365955,200,0.03306141388127105,+0.040 +0.021 +0.995 +0.094
335,67000,17.906516891904175,200,0.22100357120883019,-0.627 +0.778 -0.052 -0.006
336,67200,0.1291027506813407,200,0.07067530594564711,-0.296 +0.568 -0.555 +0.531
337,67400,56.355478225275874,200,0.5861595903344696,-0.496 -0.762 -0.279 +0.310
338,67600,-0.7503582299686968,200,0.06965900702980718,-0.215 +0.268 +0.349 +0.872
339,67800,0.8974966316018254,200,0.036710696105267074,-0.110 +0.992 +0.014 +0.066
340,68000,0.9905049353837967,200,0.03677494172510665,+0.226 +0.162 -0.301 +0.912
341,68200,100.11443688650616,200,0.6410877250770743,-0.435 +0.416 +0.487 -0.633
342,68400,79.77827192191035,200,0.46758008912743687,+0.304 +0.107 +0.400 -0.858
343,68600,-0.6233285629423335,200,0.04114511698450334,+0.312 +0.444 +0.832 +0.115
344,68800,1.1949070785194635,200,0.2542005807241063,+0.271 +0.343 -0.889 -0.137
345,69000,-0.8725737351924181,200,0.032114556197271195,+0.800 -0.485 +0.352 +0.042
346,69200,0.10597439703997225,200,0.02306258614515879,+0.616 -0.419 +0.653 +0.137
347,69400,-3.0949292508885264,200,0.04281861952215927,+0.552 -0.582 +0.296 +0.519
348,69600,2.2472871937789023,200,0.05000546777229746,-0.331 +0.536 +0.746 +0.213
349,69800,-1.9259344236925244,200,0.04059053102382564,+0.027 -0.484 +0.856 +0.180
350,70000,85.80560614774004,200,0.4994115198828446,+0.295 +0.501 +0.090 -0.809
351,70200,162.58292704448104,200,0.4632849247334464,-0.200 -0.674 -0.506 -0.499
352,70400,100.17528310115449,200,0.5963389827407647,+0.604 -0.355 +0.061 -0.711
353,70600,-0.249841480050236,200,0.06205647109226184,-0.455 -0.297 +0.566 +0.620
354,70800,0.07806499442085624,200,0.032965912417528324,+0.826 +0.253 -0.404 -0.300
355,71000,-0.4995991426985711,200,0.06262304948207197,+0.503 -0.449 -0.733 -0.088
356,71200,-0.3794316481798887,200,0.033470853345435064,+0.886 -0.336 -0.319 +0.028
357,71400,70.7750967182219,200,0.5330095103510776,+0.018 +0.518 +0.518 -0.681
358,71600,-1.20836815610528,200,0.0330526110135534,+0.893 -0.402 -0.038 -0.199
359,71800,35.41237113438547,200,0.30414899112341937,+0.062 -0.311 -0.940 -0.130
360,72000,-1.0884884195402265,200,0.03319171896277036,-0.476 +0.142 -0.194 +0.846
361,72200,74.31600056309253,200,0.4169597522965267,+0.213 +0.464 -0.691 -0.511
362,72400,0.3694033585488796,200,0.02992541061228631,+0.814 +0.517 -0.072 -0.257
363,72600,88.1843688855879,200,0.338705198569232,-0.732 +0.449 +0.142 -0.492
364,72800,22.198091495316476,200,0.14449712234457446,+0.177 -0.466 -0.854 -0.150
365,73000,196.22183222137392,200,0.7035580920750478,-0.442 -0.021 +0.569 -0.693
366,73200,154.79064457956702,200,0.7047499817405162,-0.603 +0.017 -0.798 +0.014
367,73400,-5.025875776773319,200,0.04043629543756447,+0.886 -0.372 +0.016 +0.276
368,73600,0.39817334711551666,200,0.026281002646817687,+0.464 +0.637 -0.173 -0.590
369,73800,51.22157352138311,200,0.45684559049005646,-0.051 +0.127 +0.804 -0.578
370,74000,55.40319236274809,200,0.46506545143797573,+0.336 -0.873 -0.267 -0.230
371,74200,50.72923601139337,200,0.25636994784477835,-0.006 -0.219 -0.906 -0.361
372,74400,-0.44580267183482647,200,0.03760292522420575,-0.003 -0.195 +0.896 +0.399
373,74600,2.282126317440998,200,0.0995069270945583,-0.063 -0.976 +0.170 +0.119
374,74800,182.11109736002982,200,0.6474696729024556,-0.479 +0.164 -0.811 -0.292
375,75000,205.41776976268739,200,0.6017903768772774,-0.484 +0.439 -0.143 -0.744
376,75200,188.57801829604432,200,0.5019303258623249,-0.725 -0.067 +0.075 -0.681
377,75400,-2.084781994810328,200,0.05306945590488159,+0.200 +0.931 +0.302 +0.048
378,75600,-0.3944779213052243,200,0.039953626655231875,-0.121 -0.501 +0.535 +0.669
379,75800,-1.0361403804272413,200,0.03263015794787597,+0.455 +0.044 -0.664 +0.592
380,76000,191.48534585162997,200,0.5291489030428466,-0.319 -0.281 -0.712 -0.560
381,76200,16.616630469448864,200,0.09872600319898577,-0.358 -0.430 -0.828 -0.047
382,76400,123.52041611308232,200,0.49971323746324736,+0.266 -0.509 +0.155 -0.804
383,76600,201.6960400501266,200,0.461151818629907,-0.611 -0.456 -0.016 -0.647
384,76800,0.34701335430145264,200,0.035093895239772556,+0.927 +0.131 -0.352 +0.003
385,77000,12.971464185975492,200,0.29854923665683053,-0.932 -0.055 +0.094 +0.345
386,77200,3.8577170353964902,200,0.055814957476340764,+0.073 -0.413 +0.826 -0.377
387,77400,77.15348357148468,200,0.526281101652069,-0.915 -0.221 -0.233 +0.244
388,77600,-0.2954065212979913,200,0.03296045393503062,+0.241 +0.522 +0.739 -0.350
389,77800,7.742815680336207,200,0.09298465154571912,+0.173 -0.470 -0.820 -0.277
390,78000,-2.324993195012212,200,0.036825334314063596,+0.059 +0.881 +0.309 +0.354
391,78200,-0.553390845656395,200,0.03149052821462934,+0.240 +0.029 -0.596 +0.765
392,78400,-4.252162395976484,200,0.04022357248042082,+0.269 +0.055 -0.154 +0.949
393,78600,-1.4940317664295435,200,0.032676149167694325,-0.062 -0.004 -0.416 +0.907
394,78800,-0.5879513528198004,200,0.05789102690848266,-0.009 -0.200 -0.959 +0.202
395,79000,21.409714496985544,200,0.08687842272872563,-0.689 +0.480 +0.293 +0.456
396,79200,-1.3099601168651134,200,0.0337842675914322,+0.560 -0.612 +0.537 +0.156
397,79400,136.41046824119985,200,0.478907937086258,-0.605 +0.087 +0.697 -0.374
398,79600,82.49492902169004,200,0.5871127964352746,-0.850 +0.366 -0.330 +0.184
399,79800,45.661158259026706,200,0.4815229555359973,-0.925 +0.308 +0.057 +0.214
400,80000,-2.7340855905786157,200,0.03528583705639718,+0.710 -0.472 +0.522 +0.014
401,80200,16.025329274125397,200,0.25026341366892235,-0.203 +0.243 -0.934 +0.165
402,80400,7.863115306710824,200,0.09425999915852946,-0.773 -0.207 -0.466 +0.378
403,80600,0.7854922512779012,200,0.02693726757052486,+0.416 +0.806 +0.137 -0.398
404,80800,-1.9047047211788595,200,0.03559969969867908,+0.278 +0.440 -0.662 +0.540
405,81000,140.47960381954908,200,0.6254677258384745,-0.653 -0.753 +0.048 -0.060
406,81200,2.9126610052771866,200,0.03926550379174321,-0.133 +0.937 +0.323 -0.010
407,81400,162.51241669384763,200,0.36663204820756295,-0.265 -0.280 -0.611 -0.691
408,81600,0.5974805797450244,200,0.032536866514666855,+0.399 +0.489 +0.551 -0.545
409,81800,174.8297233292833,200,0.34538733139181227,-0.403 -0.099 -0.573 -0.707
410,82000,1.8972920877858996,200,0.04327291374486352,-0.564 -0.035 -0.495 +0.660
411,82200,0.26136939972639084,200,0.04358345895730478,+0.295 +0.545 -0.030 -0.784
412,82400,-0.32379764784127474,200,0.03516218678325864,+0.583 -0.256 +0.683 +0.358
413,82600,-3.146098149009049,200,0.036357071225334256,+0.462 +0.006 -0.572 +0.678
414,82800,86.38803583104163,200,0.3111524444393759,-0.596 +0.486 -0.632 -0.093
415,83000,-0.8276692009530962,200,0.0385587389760473,+0.928 -0.369 +0.048 -0.035
416,83200,68.92585019860417,200,0.3266919738987056,-0.439 -0.721 +0.513 -0.154
417,83400,15.099441700149328,200,0.12461312640381426,+0.589 -0.489 -0.542 -0.347
418,83600,-11.135963395237923,200,0.14595101154358792,+0.663 -0.425 -0.560 -0.258
419,83800,0.6218782434298191,200,0.03442466791876661,+0.353 +0.882 -0.309 +0.052
420,84000,161.1972332149744,200,0.49539003793916236,-0.562 -0.749 +0.117 -0.331
421,84200,135.03105986840092,200,0.5113122325175006,-0.881 -0.375 -0.219 +0.187
422,84400,1.2103408088441938,200,0.03220460300791784,+0.823 +0.177 -0.017 -0.540
423,84600,-1.4553534761071205,200,0.04387934982603388,+0.712 -0.222 -0.191 -0.638
424,84800,57.75782408169471,200,0.3135470790568275,+0.026 -0.867 +0.356 -0.347
425,85000,0.4038911107927561,200,0.040024812508694156,+0.919 -0.165 -0.082 +0.348
426,85200,1.5522198042017408,200,0.03632651228813425,+0.135 +0.985 +0.086 +0.069
427,85400,8.205882045673206,200,0.06877717240380284,-0.512 +0.782 +0.350 +0.053
428,85600,-0.5159142031334341,200,0.03531772144033241,-0.207 +0.905 -0.318 -0.194
429,85800,73.60970515897498,200,0.6166711789919298,-0.409 +0.755 +0.375 -0.349
430,86000,-0.9220956898643635,200,0.029880222535339247,+0.308 +0.705 +0.354 -0.532
431,86200,2.4467413327656686,200,0.04826667521530387,+0.021 +0.166 +0.912 +0.373
432,86400,200.47759761009365,200,0.5596879362954195,-0.456 +0.526 -0.387 -0.605
433,86600,-1.3921293939929456,200,0.03921621512985909,+0.254 -0.876 +0.369 +0.179
434,86800,2.9086834308691323,200,0.050136489824884674,-0.409 -0.253 -0.167 +0.861
435,87000,0.9653512744698673,200,0.03370260435707375,+0.601 -0.456 -0.614 -0.232
436,87200,0.4743048348464072,200,0.035044096989697814,+0.025 -0.707 -0.307 +0.637
437,87400,2.587268592964392,200,0.058346110498552525,-0.137 +0.476 +0.824 -0.274
438,87600,-0.28527393005788326,200,0.03244561055686156,+0.303 -0.595 -0.295 +0.683
439,87800,-0.8095376389101148,200,0.03553169177864522,+0.204 -0.339 +0.767 +0.506
440,88000,-2.3439202681183815,200,0.0464557067799208,-0.304 -0.184 -0.864 +0.356
441,88200,3.048073295271024,200,0.05144496425986756,-0.545 +0.641 -0.350 +0.412
442,88400,0.8608343238011003,200,0.03571298652261951,+0.380 -0.117 -0.430 +0.811
443,88600,2.0628643254749477,200,0.04897840503856625,-0.418 -0.100 -0.323 +0.843
444,88800,40.14171465765685,200,0.319251164608082,-0.331 -0.104 -0.919 +0.185
445,89000,137.6187558125239,200,0.7496295806859132,-0.655 +0.710 -0.225 -0.125
446,89200,185.0555255683139,200,0.4933563900642208,-0.428 -0.301 +0.208 -0.826
447,89400,22.514218613971025,200,0.23986508694380143,-0.444 +0.765 -0.465 -0.040
448,89600,1.8414147808216512,200,0.039423670521161906,+0.968 -0.224 +0.100 -0.043
449,89800,175.99371359311044,200,0.7127029286599613,-0.466 +0.376 -0.778 -0.192
450,90000,0.5142936506308615,200,0.04006401886306322,+0.486 +0.436 +0.124 -0.747
451,90200,253.95839916914701,200,0.6385497911594245,-0.796 -0.207 +0.179 -0.540
452,90400,59.59366368688643,200,0.20238146403244664,-0.420 +0.547 -0.311 -0.654
453,90600,-0.8623548317700624,200,0.035267660094336115,+0.410 +0.096 -0.551 +0.720
454,90800,-0.32808823231607676,200,0.03859919498203514,+0.315 -0.939 -0.079 +0.117
455,91000,-0.13207543641328812,200,0.036941261143631894,+0.216 +0.479 +0.288 +0.801
456,91200,-0.8788089603185654,200,0.03594647932423798,+0.049 +0.801 -0.131 +0.582
457,91400,-0.4228352182544768,200,0.03253202124777592,-0.234 +0.878 +0.239 +0.341
458,91600,123.57553656958044,200,0.3726788511669028,-0.615 -0.346 +0.623 -0.338
459,91800,-2.2744288938120008,200,0.03589030061180457,+0.395 +0.116 +0.886 -0.211
460,92000,-0.8586809039115906,200,0.02777558502818441,+0.246 -0.049 +0.587 +0.769
461,92200,174.42835595295765,200,0.44243563530948365,-0.457 +0.202 -0.077 -0.863
462,92400,81.78210141707677,200,0.2217105457567097,-0.776 +0.323 +0.417 -0.345
463,92600,145.26296057738364,200,0.5718890662114695,-0.571 -0.575 +0.557 -0.180
464,92800,12.745590856182389,200,0.07938577377243117,-0.161 +0.610 +0.662 -0.404
465,93000,-0.5465380665846169,200,0.03692422824659378,+0.697 -0.245 +0.611 +0.286
466,93200,7.94297934602946,200,0.09691823104084009,-0.506 -0.642 +0.523 +0.239
467,93400,-0.39379899855703115,200,0.03354627673676386,+0.703 +0.285 -0.648 -0.069
468,93600,-5.271249363198876,200,0.036509614372138295,+0.954 -0.047 +0.276 -0.103
469,93800,1.5804574475623667,200,0.03841751571199078,-0.446 -0.061 +0.486 +0.749
470,94000,175.92057833494619,200,0.668911183582403,-0.339 -0.722 +0.246 -0.551
471,94200,57.915688841138035,200,0.3523219609969237,-0.556 -0.697 -0.356 +0.279
472,94400,-5.302603024058044,200,0.1012570193126633,-0.363 +0.096 -0.756 +0.536
473,94600,107.92550786584616,200,0.531246571890239,-0.621 -0.080 -0.769 +0.131
474,94800,-1.7489827412646264,200,0.038604913820168625,+0.511 +0.393 -0.461 +0.609
475,95000,-0.928856746526435,200,0.032829014293421464,+0.385 -0.620 +0.608 -0.312
476,95200,75.96546176983975,200,0.3420941179751339,+0.266 -0.684 +0.049 -0.677
477,95400,0.9033280108124018,200,0.025202625900100206,+0.743 +0.390 +0.385 +0.383
478,95600,17.87838786863722,200,0.3051223038736966,-0.375 +0.743 -0.553 +0.043
479,95800,11.88727736286819,200,0.15993128387830796,+0.526 -0.508 -0.521 -0.440
480,96000,0.7222020644694567,200,0.0443837442388747,+0.616 +0.347 -0.100 -0.700
481,96200,219.1736886505969,200,0.47160805356915186,-0.639 -0.394 -0.526 -0.399
482,96400,143.55919246282429,200,0.3568385690287514,-0.015 -0.600 -0.161 -0.783
483,96600,25.865039488766342,200,0.45413813240504547,+0.034 +0.743 -0.571 -0.347
484,96800,25.869791538454592,200,0.24013685265774903,+0.240 -0.280 -0.889 -0.271
485,97000,4.295661637559533,200,0.038907246344996496,+0.367 +0.481 +0.540 +0.585
486,97200,0.7258320357650518,200,0.03327928388670541,+0.386 -0.282 +0.853 +0.211
487,97400,-0.9074805453419685,200,0.035821606128868394,-0.420 -0.080 +0.150 +0.891
488,97600,-6.188255944754928,200,0.03923772558311252,+0.564 -0.073 +0.506 +0.648
489,97800,-1.8629108741879463,200,0.04454547411580786,+0.077 -0.270 -0.005 +0.960
490,98000,-2.4920783899724483,200,0.0363826385963173,-0.003 -0.559 +0.066 +0.827
491,98200,-0.6060712307225913,200,0.03127971515229047,-0.218 -0.448 -0.544 +0.675
492,98400,208.7977983020246,200,0.5053932014053204,-0.138 -0.048 +0.189 -0.971
493,98600,183.713731871685,200,0.4518328721250731,-0.841 -0.031 -0.316 -0.438
494,98800,-0.07350824540480971,200,0.032641537148543995,+0.150 +0.656 -0.701 +0.236
495,99000,1.8331626234576106,200,0.02703241549013669,+0.348 +0.878 -0.298 +0.142
496,99200,153.7202093861997,200,0.5209836356544384,-0.293 +0.533 -0.584 -0.537
497,99400,43.99372643372044,200,0.17217429347671095,-0.485 +0.704 +0.459 +0.244
498,99600,118.91814631968737,200,0.42047247993154585,-0.898 +0.166 +0.382 -0.139
499,99800,1.0598054234869778,200,0.036133057001017155,+0.653 -0.253 -0.292 +0.651
500,100000,155.6147819235921,200,0.5279454125614557,-0.207 -0.043 +0.610 -0.764
501,100200,60.39911931974348,200,0.5057032246051748,+0.470 -0.488 -0.419 -0.605
502,100400,129.9775756711606,200,0.41009076692549684,-0.797 -0.600 -0.037 -0.059
503,100600,157.95351799903437,200,0.46020802314049675,-0.638 +0.008 +0.566 -0.522
504,100800,-0.4452295806258917,200,0.03597808241972754,-0.158 -0.578 +0.799 -0.062
505,101000,41.32798709126655,200,0.26848471371106214,+0.493 -0.517 +0.077 -0.695
506,101200,0.5580309646320529,200,0.04213577533924621,-0.113 -0.581 -0.561 +0.579
507,101400,247.5416613575071,200,0.566144447001968,-0.781 -0.283 +0.003 -0.556
508,101600,197.19765458535403,200,0.7011545755362931,-0.090 +0.540 -0.359 -0.756
509,101800,20.44305986969266,200,0.11674632948221707,-0.072 -0.743 -0.625 +0.228
510,102000,-0.6693187628407031,200,0.03594039273934167,+0.291 +0.592 -0.698 +0.277
511,102200,260.14666056632996,200,0.6685806386595966,-0.192 +0.322 -0.211 -0.903
512,102400,168.077456000261,200,0.7435461501668271,-0.163 +0.802 -0.259 -0.514
513,102600,-0.8581077782437205,200,0.031979185668310726,+0.604 -0.019 +0.316 -0.731
514,102800,29.737594396807253,200,0.22454926881899642,-0.443 +0.779 -0.354 -0.268
515,103000,-3.185049533843994,200,0.04111860195573106,+0.844 -0.073 -0.220 +0.483
516,103200,-0.11401149909943342,200,0.03069820496581848,+0.673 -0.558 +0.144 +0.464
517,103400,1.7423063442111015,200,0.03197723255098207,+0.574 +0.636 +0.367 +0.363
518,103600,171.42461281642318,200,0.4888042380268985,-0.185 +0.242 +0.019 -0.952
519,103800,188.12658959906548,200,0.5945698465351363,-0.950 -0.229 -0.189 -0.093
520,104000,-2.3978040744550526,200,0.03854967721088646,+0.298 -0.919 +0.141 +0.215
521,104200,-5.468987008556724,200,0.061878922299853825,-0.108 -0.805 +0.278 +0.513
522,104400,0.39093156391754746,200,0.026622359513049084,-0.353 -0.145 +0.886 +0.263
523,104600,-0.7671625928487629,200,0.035352386609844216,+0.506 -0.731 -0.457 +0.028
524,104800,245.65767868515104,200,0.5391902676492113,-0.784 -0.194 -0.317 -0.497
525,105000,-0.4581533297896385,200,0.03494249637346158,+0.303 +0.766 -0.356 +0.442
526,105200,-0.005919604329392314,200,0.03687828609916884,+0.936 -0.244 +0.070 -0.243
527,105400,122.79317966941744,200,0.44777102508041083,-0.522 +0.477 +0.421 -0.568
528,105600,16.832731653703377,200,0.08487815751897514,-0.690 +0.082 -0.412 +0.590
529,105800,-0.732450190000236,200,0.026940156493545118,+0.391 -0.778 +0.065 +0.487
530,106000,0.2072587024886161,200,0.033581641367740556,+0.218 -0.719 -0.448 +0.485
531,106200,30.150023072957993,200,0.42922403442245977,-0.123 +0.868 +0.334 -0.345
532,106400,0.3181356070563197,200,0.03161358425443438,+0.195 +0.147 +0.935 +0.259
533,106600,27.93224177020602,200,0.13930924414305262,+0.119 -0.933 +0.252 -0.226
534,106800,12.799560509622097,200,0.09670686490750476,-0.827 +0.103 -0.168 +0.527
535,107000,181.03021868504584,200,0.5038216781279583,-0.571 -0.554 +0.488 -0.358
536,107200,25.32834364695009,200,0.41979690560387306,-0.022 -0.639 +0.698 -0.321
537,107400,15.5164481298998,200,0.07445905760208589,-0.838 +0.229 -0.111 +0.482
538,107600,1.3544017113745213,200,0.0324469158978546,+0.809 -0.390 +0.435 +0.064
539,107800,-1.990674895234406,200,0.02773276989165228,+0.161 -0.179 -0.892 +0.383
540,108000,67.12515228264965,200,0.16443988530605352,-0.454 +0.789 +0.377 +0.171
541,108200,72.69695827923715,200,0.4191021988604005,-0.875 -0.410 -0.055 +0.253
542,108400,-0.5126356761902571,200,0.0268129488638967,+0.707 +0.447 -0.114 -0.537
543,108600,-1.2129150314140134,200,0.03194696492864651,+0.090 +0.519 -0.844 +0.104
544,108800,249.48134189099073,200,0.6913202082490721,-0.429 -0.349 +0.135 -0.822
545,109000,53.394149942323565,200,0.3146120666380152,-0.502 -0.732 -0.301 +0.349
546,109200,0.6811553267762065,200,0.04094452272821274,+0.672 +0.396 -0.262 -0.568
547,109400,-1.1798550738021731,200,0.032035698052909824,-0.102 +0.397 +0.069 +0.910
548,109600,0.18760879104956985,200,0.03420337219738032,+0.185 +0.495 +0.607 +0.594
549,109800,-0.38870851090177894,200,0.036439589257824645,+0.366 -0.252 -0.658 +0.608
550,110000,0.29361935891211033,200,0.033822251806155314,+0.112 +0.810 +0.133 +0.560
551,110200,41.294292505364865,200,0.13105937769246898,-0.686 -0.328 +0.645 +0.072
552,110400,-0.2728224404199864,200,0.03293952141174241,+0.046 -0.254 -0.560 +0.787
553,110600,131.7626389930956,200,0.6513666662938841,+0.178 -0.585 -0.410 -0.677
554,110800,48.14092176919803,200,0.13141375083293866,-0.812 +0.476 -0.016 +0.336
555,111000,12.807234788313508,200,0.10050548762334482,-0.414 +0.667 -0.376 +0.492
556,111200,3.4628548464970663,200,0.04938247216626927,+0.532 -0.541 -0.263 -0.596
557,111400,153.85278806451242,200,0.5194113598463259,-0.419 +0.334 +0.346 -0.771
558,111600,73.31147859245539,200,0.5454428367126585,-0.254 +0.547 -0.701 -0.381
559,111800,-0.2760334232880268,200,0.035652362722945086,-0.069 -0.046 +0.922 -0.378
560,112000,1.1273013669997454,200,0.03264775034960197,+0.060 -0.504 -0.652 +0.563
561,112200,121.54895750992,200,0.5522377155330201,+0.183 -0.795 -0.157 -0.557
562,112400,2.33148998580873,200,0.031720043464481804,+0.748 +0.332 -0.280 +0.502
563,112600,0.4320429228246212,200,0.0358102272543247,+0.592 +0.168 -0.788 -0.022
564,112800,-1.2634733386803418,200,0.04276636438592772,+0.101 -0.502 +0.048 +0.858
565,113000,35.78412372712046,200,0.1131270035609611,-0.692 -0.352 +0.549 +0.308
566,113200,-0.5105069912970066,200,0.02720053943067755,+0.023 -0.777 +0.038 +0.629
567,113400,-1.7289620062801987,200,0.03170780132000745,+0.981 -0.064 +0.116 +0.142
568,113600,28.762292524334043,200,0.18978894574386743,-0.748 -0.391 -0.058 +0.533
569,113800,194.38929986814037,200,0.7035639916605184,-0.424 -0.535 -0.642 -0.349
570,114000,77.81208012066782,200,0.2468010155087807,-0.398 +0.361 +0.785 -0.307
571,114200,215.7175791389309,200,0.48671047018337343,-0.678 -0.645 -0.242 -0.255
572,114400,101.62321089371108,200,0.47118221028503104,+0.111 +0.080 -0.959 -0.247
573,114600,29.77102782856673,200,0.10523131041380356,-0.557 +0.319 +0.747 +0.172
574,114800,102.14277495536953,200,0.532450213730639,+0.177 +0.165 -0.445 -0.862
575,115000,0.6647698055021465,200,0.028922993814463147,+0.720 +0.189 -0.641 +0.187
576,115200,-1.1934385751374066,200,0.03910856016401883,+0.310 -0.773 +0.545 +0.100
577,115400,-1.6983861047774553,200,0.038070084381725676,-0.067 +0.061 +0.832 +0.547
578,115600,17.378931559622288,200,0.08918167644144989,-0.520 +0.341 +0.697 +0.358
579,115800,-0.6561718268785626,200,0.03680890393129281,+0.523 +0.234 +0.810 -0.126
580,116000,-1.5080413770629093,200,0.03993645709929872,-0.315 +0.795 +0.292 +0.429
581,116200,25.721122994669713,200,0.15409915565998078,+0.142 -0.670 -0.720 +0.111
582,116400,-0.022777792997658253,200,0.033757444407848586,+0.228 +0.012 +0.937 -0.264
583,116600,-0.019448410253971815,200,0.03141995254153129,+0.169 +0.528 -0.758 +0.343
584,116800,-0.2028111652471125,200,0.04384774906637315,+0.318 -0.356 +0.730 -0.489
585,117000,-8.208507155068219,200,0.18425541855667968,+0.266 -0.252 -0.865 +0.343
586,117200,-0.3850943730212748,200,0.041412168086391025,+0.672 -0.220 -0.409 -0.576
587,117400,-0.13670217478647828,200,0.029910504403584323,+0.528 +0.164 +0.778 +0.298
588,117600,56.809459421085194,200,0.2253837081634567,-0.219 +0.632 +0.498 -0.553
589,117800,-0.9486530947033316,200,0.03461507691833293,-0.259 +0.016 -0.414 +0.873
590,118000,-0.18832640955224633,200,0.030715805788679253,-0.469 -0.564 -0.388 +0.558
591,118200,-0.4689197181724012,200,0.032248715418494014,+0.237 -0.877 -0.250 +0.334
592,118400,54.295245580375195,200,0.3176366685744135,-0.916 +0.341 +0.087 +0.192
593,118600,-0.5505160195752978,200,0.03551958529071776,+0.516 -0.768 -0.378 -0.042
594,118800,-0.11762871965765953,200,0.03276047899487138,-0.116 +0.643 -0.519 +0.552
595,119000,227.66258829459548,200,0.7357131586752707,-0.636 +0.667 -0.233 -0.311
596,119200,-1.1023969273082912,200,0.03705254224070492,-0.732 +0.185 -0.419 +0.505
597,119400,23.056840739911422,200,0.33824216625033465,+0.200 -0.658 +0.549 -0.475
598,119600,0.027449510525912046,200,0.03188237667748709,+0.625 -0.706 -0.265 +0.199
599,119800,-1.0361277274787426,200,0.035613046530026525,+0.397 -0.291 -0.519 +0.699
600,120000,-0.4043483380228281,200,0.03344064504518857,+0.188 -0.360 +0.504 +0.762
601,120200,16.766403723682743,200,0.1799726026247392,+0.657 -0.318 -0.246 -0.638
602,120400,-0.8844589302316308,200,0.03805150615383163,+0.058 -0.375 -0.908 +0.178
603,120600,0.5043476964347064,200,0.041571436389846984,+0.211 +0.621 +0.750 -0.084
604,120800,173.38149002962746,200,0.49979794693031293,-0.389 +0.361 -0.515 -0.673
605,121000,34.74987716902979,200,0.25279185571143237,+0.102 -0.404 -0.894 -0.165
606,121200,-3.623962107114494,200,0.040319751906041465,-0.340 +0.515 -0.476 +0.627
607,121400,75.61344948015176,200,0.35800302284844643,-0.147 -0.210 +0.865 -0.432
608,121600,118.82534784451127,200,0.4672091356338073,-0.704 +0.528 -0.218 -0.421
609,121800,6.95134007697925,200,0.10649000240337692,-0.154 -0.322 +0.916 -0.185
610,122000,127.59561826381832,200,0.5775458142848566,-0.444 -0.668 +0.542 -0.251
611,122200,74.25742505979724,200,0.3104616311711007,-0.333 +0.102 +0.851 -0.393
612,122400,92.8842574567534,200,0.3773009989832162,-0.168 -0.354 +0.610 -0.689
613,122600,41.285437828628346,200,0.130981163182048,+0.428 -0.407 -0.667 -0.454
614,122800,313.2039578766562,200,0.7724797829225335,-0.241 -0.413 -0.017 -0.878
615,123000,0.6879113465547562,200,0.030856196267587444,+0.924 -0.239 +0.243 -0.174
616,123200,-0.6822690763510764,200,0.029826022707220734,+0.391 -0.615 +0.624 +0.281
617,123400,-1.8012997291516513,200,0.03879467991868296,-0.760 -0.364 -0.258 +0.473
618,123600,-0.7486601372947916,200,0.03376707848502644,-0.041 -0.750 +0.101 +0.652
619,123800,30.410025571938604,200,0.1043197966406845,-0.659 +0.335 +0.519 +0.430
620,124000,100.07099283579737,200,0.4864730673398285,-0.228 -0.204 -0.930 -0.201
621,124200,0.0014557596296072006,200,0.028427080627313805,-0.430 +0.348 -0.005 +0.833
622,124400,-0.9167852313257754,200,0.029992706426196492,+0.612 +0.480 +0.599 +0.192
