episode,step,return,len,terminal_w2_from_start,z
933,186600,7.246706020087004,200,0.09657597323402033,-0.256 -0.092 -0.599 +0.753
934,186800,0.7882502014690544,200,0.0655719302803555,-0.090 +0.342 +0.665 -0.658
935,187000,0.6678952973161358,200,0.043562789426916854,-0.175 +0.916 -0.043 -0.358
936,187200,0.09818168636411428,200,0.03492629369967576,-0.081 +0.911 -0.270 +0.300
937,187400,11.736595801718067,200,0.48307017752670084,+0.615 -0.686 -0.322 +0.218
938,187600,0.4150580952409655,200,0.0382465371233424,+0.482 +0.043 -0.864 +0.140
939,187800,0.09726333688013256,200,0.03144952408137825,+0.466 +0.672 -0.573 +0.051
940,188000,6.213581993361004,200,0.13204655189569098,+0.108 -0.616 -0.030 -0.780
941,188200,-0.33120455269818194,200,0.07723386507726235,-0.256 +0.800 +0.378 -0.389
942,188400,-0.6773632147815078,200,0.03717171097246609,+0.414 +0.712 +0.260 -0.504
943,188600,12.69271309056785,200,0.24673136848512664,-0.460 +0.668 +0.578 +0.093
944,188800,0.17347530601546168,200,0.03573095022750616,+0.303 -0.852 -0.289 +0.314
945,189000,0.1320025277964305,200,0.04014916413026666,+0.396 -0.705 -0.589 +0.019
946,189200,-0.5040857358835638,200,0.042166155446191574,-0.358 -0.428 -0.695 +0.452
947,189400,-0.017368471599183977,200,0.04130730842594894,+0.500 +0.835 +0.003 +0.229
948,189600,-0.02201469789724797,200,0.03583876385248337,-0.658 -0.241 +0.014 -0.713
949,189800,23.928125956852455,200,0.3519823723038815,-0.881 +0.101 +0.419 +0.196
950,190000,23.79928773129359,200,0.5248796597711395,-0.665 -0.413 +0.112 +0.612
951,190200,0.10982422740198672,200,0.038999917552283325,+0.418 -0.670 -0.242 +0.564
952,190400,36.687862592050806,200,0.511349901499356,-0.493 -0.250 +0.359 +0.752
953,190600,0.07238511694595218,200,0.039405313391875,+0.500 -0.753 -0.352 -0.242
954,190800,8.121366276172921,200,0.16969833296229267,-0.206 +0.879 +0.313 +0.295
955,191000,9.119943610858172,200,0.3269961749283243,-0.214 +0.764 +0.604 +0.075
956,191200,15.502081703511067,200,0.48029147933245653,+0.236 -0.810 -0.173 +0.508
957,191400,7.624775072326884,200,0.10578917583459374,+0.154 +0.773 -0.340 +0.512
958,191600,2.9378726897994056,200,0.08702168493987028,-0.856 +0.334 +0.177 -0.353
959,191800,-0.2636194450315088,200,0.047336789677495855,+0.438 -0.739 -0.392 -0.328
960,192000,0.13797204941511154,200,0.036866686852459585,+0.658 +0.546 -0.515 +0.057
961,192200,0.011284005944617093,200,0.036100331487836146,+0.594 -0.694 -0.376 +0.157
962,192400,9.913986717408989,200,0.11887471835714879,-0.494 +0.534 -0.141 +0.672
963,192600,25.38419844210148,200,0.4941723510690615,-0.837 -0.398 +0.362 -0.098
964,192800,-0.3099809675477445,200,0.030880857978037093,+0.648 +0.053 -0.299 -0.698
965,193000,19.295286594191566,200,0.4179190543819034,+0.805 -0.018 +0.590 -0.056
966,193200,26.5619252769975,200,0.35110145686888955,-0.303 -0.234 +0.820 -0.426
967,193400,23.304522109159734,200,0.5876598859880844,-0.597 +0.429 +0.404 +0.544
968,193600,30.80611509573646,200,0.6013144045582212,+0.798 +0.029 +0.601 -0.044
969,193800,-1.0203626388683915,200,0.03755266069014727,+0.798 -0.452 -0.056 +0.394
970,194000,-0.10465992899844423,200,0.034769431343061576,-0.116 +0.161 -0.941 +0.273
971,194200,24.607853662455454,200,0.4061701039628776,-0.745 -0.121 +0.501 +0.424
972,194400,-0.3850586894986918,200,0.033636261879549295,-0.465 -0.491 -0.270 -0.685
973,194600,30.51415712898597,200,0.42995012105119756,+0.265 +0.623 +0.678 +0.286
974,194800,10.973178444430232,200,0.22188859630329136,+0.624 +0.576 +0.356 +0.391
975,195000,10.98290012247162,200,0.22947658927281364,+0.516 +0.287 +0.073 +0.804
976,195200,-0.3702226420864463,200,0.03570313267640528,+0.107 +0.781 -0.065 -0.612
977,195400,32.8804621482268,200,0.40630295212554446,+0.033 -0.932 +0.326 +0.155
978,195600,0.30427807942032814,200,0.03971611144316488,-0.048 +0.989 -0.075 -0.120
979,195800,23.962162697920576,200,0.5529529105914627,+0.185 -0.558 -0.050 +0.807
980,196000,41.02870930940844,200,0.5665377644783605,+0.620 -0.242 +0.746 -0.027
981,196200,0.2939946632832289,200,0.038963263883355054,+0.092 +0.909 -0.330 +0.238
982,196400,0.5746332253038418,200,0.11156853061666296,-0.345 -0.305 +0.026 -0.887
983,196600,0.11645303794648498,200,0.03274567918948241,-0.562 +0.174 -0.804 -0.090
984,196800,-0.11243127527995966,200,0.02657016121735158,-0.055 +0.483 +0.346 -0.803
985,197000,0.18627689051209018,200,0.04040180647134232,+0.984 -0.010 -0.147 +0.105
986,197200,41.261707408353686,200,0.5154238420505312,-0.066 -0.902 +0.423 +0.053
987,197400,5.143675065715797,200,0.41315358614323455,-0.808 -0.329 +0.072 -0.484
988,197600,0.23906719806836918,200,0.03392145498714738,-0.294 +0.753 -0.042 -0.588
989,197800,21.496687528910115,200,0.504190532733081,-0.363 +0.646 +0.656 -0.147
990,198000,0.7322140362812206,200,0.049003227051653005,+0.213 +0.189 -0.943 -0.172
991,198200,-0.2127419887110591,200,0.03901783465215574,+0.562 +0.700 -0.140 -0.418
992,198400,10.792527898447588,200,0.15186943354524013,+0.034 +0.610 -0.027 +0.791
993,198600,7.09897413069848,200,0.4998963994213339,-0.698 +0.054 +0.412 -0.583
994,198800,39.56937757844571,200,0.7867923890831865,+0.172 -0.414 -0.063 +0.892
995,199000,-0.5325299970427295,200,0.03581151444636917,+0.115 +0.428 -0.075 -0.893
996,199200,21.058630301384255,200,0.5705955006271902,+0.547 +0.412 +0.351 +0.638
997,199400,-0.7969482693297323,200,0.39603221380044745,-0.316 -0.114 +0.255 -0.907
998,199600,0.09933267731685191,200,0.04130024773564555,-0.492 +0.071 -0.312 -0.810
999,199800,15.214784524374409,200,0.47375162032733154,+0.892 +0.202 +0.391 +0.104
1000,200000,15.10104924859479,200,0.4893282062490323,+0.936 -0.173 +0.234 -0.198
