episode,step,return,len,terminal_w2_from_start,z
634,126800,-117.35933947563171,200,0.12737302777697002,-0.777 +0.291 -0.128 -0.544
635,127000,126.83564297109842,200,0.03729772519788267,-0.291 +0.419 -0.856 -0.080
636,127200,151.80981913208961,200,0.07776723841354062,-0.193 -0.939 -0.193 -0.209
637,127400,99.65465108305216,200,0.035535858436006686,-0.203 -0.870 -0.377 +0.244
638,127600,109.03519352525473,200,0.037700651681124804,+0.184 -0.813 -0.552 +0.038
639,127800,47.65917230769992,200,0.08140778557953694,+0.547 -0.253 +0.710 +0.364
640,128000,57.333908531814814,200,0.1175732062518826,+0.342 -0.274 +0.006 +0.899
641,128200,172.86451798677444,200,0.03619063776737305,+0.082 +0.564 +0.811 -0.135
642,128400,108.5168672837317,200,0.042118351127559975,+0.002 -0.187 -0.962 +0.199
643,128600,78.40545025095344,200,0.1289654004111211,-0.307 +0.895 +0.056 -0.318
644,128800,117.19482500106096,200,0.13606411730927698,-0.537 +0.445 +0.695 +0.172
645,129000,161.0624406337738,200,0.032148956124381074,-0.138 +0.242 -0.942 -0.186
646,129200,123.52672609686852,200,0.03232329914234701,-0.702 +0.099 -0.612 -0.349
647,129400,-39.74895911663771,200,0.04214989323943373,+0.697 -0.564 -0.358 +0.260
648,129600,101.65660189837217,200,0.11251224352445988,-0.807 -0.435 +0.379 +0.129
649,129800,-10.96114681661129,200,0.026359142246701158,+0.459 -0.466 +0.164 +0.738
650,130000,42.90640726685524,200,0.07989435002037806,+0.345 +0.030 -0.192 +0.918
651,130200,41.48227769881487,200,0.03140718332605944,-0.012 +0.333 +0.535 -0.777
652,130400,119.14983657002449,200,0.09889325636812668,-0.763 -0.642 -0.037 +0.064
653,130600,133.2766408622265,200,0.03231490423702433,+0.212 -0.901 -0.374 +0.059
654,130800,115.92618638277054,200,0.036860078155686926,-0.304 +0.276 +0.298 -0.862
655,131000,191.94199669361115,200,0.032766067848700224,-0.249 +0.507 -0.747 -0.351
656,131200,55.396738573908806,200,0.04585799626529182,-0.519 -0.635 -0.377 +0.430
657,131400,72.31522274762392,200,0.04629584346241333,+0.541 +0.252 +0.775 -0.206
658,131600,26.98847676999867,200,0.1826778602802059,-0.688 -0.534 +0.491 -0.027
659,131800,122.17125262320042,200,0.06819769307433964,+0.286 -0.451 -0.095 +0.840
660,132000,126.55863324552774,200,0.039206983798434715,+0.221 +0.205 +0.617 -0.727
661,132200,70.21745279058814,200,0.03287129428517778,+0.842 -0.213 +0.140 -0.475
662,132400,-29.184996962547302,200,0.09855758626072653,-0.877 +0.358 +0.237 -0.218
663,132600,100.92393346875906,200,0.06995604655772118,-0.035 -0.044 +0.299 +0.952
664,132800,129.77205634117126,200,0.035421590923583234,+0.790 -0.211 -0.571 +0.080
665,133000,95.32170970737934,200,0.036164401418508005,+0.580 +0.463 -0.458 +0.489
666,133200,143.15325487405062,200,0.0395820134658552,-0.701 +0.697 +0.094 -0.117
667,133400,-66.29211065918207,200,0.041183747369429875,-0.347 -0.793 -0.206 -0.457
668,133600,145.69754734635353,200,0.040403047624474386,+0.365 -0.515 -0.216 -0.745
669,133800,73.06597717106342,200,0.037939944866718985,+0.936 +0.160 -0.286 -0.127
670,134000,78.19734618067741,200,0.03761790796657438,+0.519 +0.799 -0.053 -0.298
671,134200,77.39551604352891,200,0.037174434213923864,-0.648 +0.619 -0.399 -0.194
672,134400,-25.156357519328594,200,0.02621593563479789,-0.812 -0.428 -0.396 -0.031
673,134600,62.48090369999409,200,0.03783675606334981,+0.330 -0.814 -0.329 +0.347
674,134800,21.621311588212848,200,0.03420906960957327,+0.578 -0.803 +0.125 +0.075
675,135000,14.624794125556946,200,0.10802400398022985,+0.139 -0.594 +0.754 +0.243
676,135200,150.2515652179718,200,0.03953186285438198,+0.149 -0.492 -0.631 -0.581
677,135400,65.51198388636112,200,0.03439640500126962,+0.537 +0.318 -0.575 -0.530
678,135600,160.23841989785433,200,0.025483894544400938,-0.806 -0.161 -0.567 -0.050
679,135800,8.322474803775549,200,0.1078700227694689,-0.144 +0.146 +0.940 -0.273
680,136000,31.309337131679058,200,0.03026138922815014,-0.096 +0.538 -0.836 -0.054
681,136200,108.67011952400208,200,0.03948525958479885,-0.364 +0.508 -0.120 -0.772
682,136400,-44.097148939967155,200,0.026879545525469357,-0.339 +0.271 +0.782 -0.446
683,136600,-107.50390281528234,200,0.027511270440496942,-0.284 -0.085 -0.231 +0.927
684,136800,-7.277892850339413,200,0.0356482540810508,+0.395 +0.245 +0.438 +0.770
685,137000,175.90331077575684,200,0.07925185271521323,-0.042 -0.680 -0.502 +0.534
686,137200,118.09284037351608,200,0.03568084023792916,+0.430 +0.442 +0.724 +0.308
687,137400,39.84801763296127,200,0.07443569524101955,-0.218 -0.769 +0.601 +0.029
688,137600,128.87421104311943,200,0.02644647598537553,-0.660 -0.262 -0.222 +0.668
689,137800,4.872216697782278,200,0.03743819697499482,+0.877 +0.419 -0.090 -0.216
690,138000,62.59652736783028,200,0.03493305657964683,-0.617 -0.607 -0.499 -0.046
691,138200,84.41369330883026,200,0.03877160492953872,+0.165 +0.248 -0.918 +0.263
692,138400,34.38884958997369,200,0.03020005290800314,+0.621 +0.634 +0.034 +0.459
693,138600,-18.514943450689316,200,0.039616919700575494,-0.785 -0.369 -0.498 +0.019
694,138800,-40.01516056805849,200,0.13640943827061408,-0.102 +0.563 +0.800 -0.178
695,139000,156.7608110010624,200,0.038541291561042065,+0.021 +0.479 -0.089 +0.873
696,139200,35.288094490766525,200,0.019646319955320492,+0.191 +0.830 -0.521 +0.059
697,139400,136.1037001311779,200,0.028439194215520977,+0.473 +0.708 +0.467 -0.237
698,139600,117.4363125860691,200,0.17838154886897317,-0.518 +0.359 +0.298 +0.717
699,139800,108.37609641999006,200,0.1023282887958142,-0.769 -0.187 +0.202 +0.577
700,140000,74.62220291793346,200,0.043405738987217495,+0.065 -0.379 -0.866 -0.319
701,140200,160.58826333284378,200,0.0384172526947025,+0.039 -0.662 +0.297 +0.686
702,140400,118.28915989398956,200,0.0330920036358194,+0.636 +0.130 +0.424 -0.631
703,140600,26.2863214276731,200,0.027098821221953957,+0.241 +0.859 -0.358 +0.277
704,140800,54.716274589300156,200,0.09427194060012167,-0.203 -0.360 -0.408 +0.814
705,141000,125.44259340316057,200,0.030550272900302034,+0.621 +0.680 +0.249 +0.301
706,141200,160.61048367619514,200,0.03332381604146035,-0.403 +0.833 -0.373 +0.061
707,141400,99.13711998611689,200,0.09482557783387695,-0.214 -0.975 -0.016 +0.050
708,141600,1.4987357780337334,200,0.04449652956225684,-0.506 -0.440 +0.455 +0.586
709,141800,135.34697034209967,200,0.026786726256558438,+0.488 -0.598 -0.450 +0.449
710,142000,55.72220627218485,200,0.037555612288958054,+0.151 +0.848 +0.017 -0.507
711,142200,-141.66629238426685,200,0.034605325832561984,-0.655 -0.486 -0.554 +0.167
712,142400,-6.471297137439251,200,0.03494415593940503,+0.015 -0.789 -0.278 +0.548
713,142600,26.942712739109993,200,0.030180231175694957,+0.457 +0.826 +0.237 +0.231
714,142800,137.0576240569353,200,0.040424608591618096,-0.307 -0.051 -0.926 -0.215
715,143000,113.99411200731993,200,0.11722956365306979,-0.275 +0.254 +0.593 +0.713
716,143200,85.86736070364714,200,0.039831772012042056,-0.362 +0.874 +0.240 -0.219
717,143400,142.34778654575348,200,0.03897386371930512,-0.684 +0.713 -0.139 +0.072
718,143600,72.25267340615392,200,0.030805545098763813,+0.382 -0.111 +0.908 +0.134
719,143800,114.58373563736677,200,0.03565345713984981,-0.437 -0.439 -0.287 -0.730
720,144000,100.1842670366168,200,0.04284373103736698,+0.085 -0.961 -0.077 -0.252
721,144200,76.97983449697495,200,0.150471504809632,-0.858 -0.052 +0.509 +0.029
722,144400,135.0656931400299,200,0.1291381129510833,-0.726 +0.572 +0.372 -0.083
723,144600,136.82856875658035,200,0.05993349600819017,-0.043 -0.974 +0.149 +0.163
724,144800,78.81921406462789,200,0.039034910038143224,-0.414 -0.459 -0.705 -0.348
725,145000,-123.96986741572618,200,0.03026661990998928,-0.628 +0.495 -0.212 -0.562
726,145200,83.2212198227644,200,0.03393930888051794,+0.005 +0.737 +0.669 -0.097
727,145400,101.97488927841187,200,0.03870565266942001,+0.851 +0.249 +0.066 -0.459
728,145600,157.40634034574032,200,0.10074171352294319,-0.281 +0.286 +0.712 +0.577
729,145800,9.983214251697063,200,0.0736871576388403,-0.712 -0.131 -0.506 +0.469
730,146000,60.581730764359236,200,0.035481561009867366,+0.417 +0.330 +0.825 -0.190
731,146200,171.65257261693478,200,0.038121047911953,+0.742 +0.514 -0.224 +0.367
732,146400,110.58536275476217,200,0.05387908642673183,-0.405 -0.727 -0.530 +0.160
733,146600,29.556351512670517,200,0.04440450558494822,-0.630 +0.707 -0.321 +0.023
734,146800,145.0619432926178,200,0.026883172155104062,-0.121 +0.778 -0.554 -0.272
735,147000,45.37187319248915,200,0.028225254500724613,+0.669 +0.639 +0.153 -0.346
736,147200,61.71673543006182,200,0.038617209111891565,+0.713 -0.677 -0.155 +0.097
737,147400,93.93186854571104,200,0.030367379041162452,-0.802 -0.326 -0.448 +0.223
738,147600,111.2554591447115,200,0.04046266006303986,+0.574 -0.036 -0.770 +0.275
739,147800,96.39411300420761,200,0.03696514111795231,-0.104 +0.692 -0.436 +0.566
740,148000,119.88216785341501,200,0.11247139549330697,-0.397 -0.902 -0.172 -0.008
741,148200,84.05283615738153,200,0.2684649798739352,-0.334 -0.890 +0.205 +0.233
742,148400,71.12692230939865,200,0.035968018776986105,+0.681 +0.471 +0.416 +0.376
743,148600,74.28533966094255,200,0.036913598223098025,+0.797 +0.328 +0.504 -0.057
744,148800,-87.30726386606693,200,0.06961549513511828,-0.892 -0.223 +0.155 -0.362
745,149000,139.41239175200462,200,0.2522979516723407,-0.680 -0.352 +0.642 +0.027
746,149200,147.1872761696577,200,0.03858017557502547,-0.213 -0.898 -0.012 +0.385
747,149400,104.29221452772617,200,0.03358554101476849,+0.825 +0.546 +0.104 -0.102
748,149600,117.75131511688232,200,0.04127387616197672,-0.691 +0.312 -0.648 +0.071
749,149800,104.68224938213825,200,0.27041696260377357,-0.085 -0.435 +0.897 -0.009
750,150000,118.93731732666492,200,0.03196626490345034,+0.311 +0.644 +0.672 -0.194
751,150200,146.4782525524497,200,0.037877105580182,+0.211 +0.709 +0.321 +0.591
752,150400,111.42171379178762,200,0.037987345310140655,+0.636 -0.005 +0.646 -0.423
753,150600,112.83804288506508,200,0.0377895243067848,-0.871 -0.413 -0.117 -0.240
754,150800,82.30802163481712,200,0.10510491105051069,-0.263 -0.214 +0.657 -0.674
755,151000,149.4511707276106,200,0.03134111621487123,+0.461 -0.671 +0.079 +0.575
756,151200,102.39144987612963,200,0.042123900659769196,+0.022 +0.356 -0.473 -0.805
757,151400,105.69630095362663,200,0.034315819022085796,-0.069 -0.008 -0.481 +0.874
758,151600,139.39459224045277,200,0.03474050147256501,+0.544 +0.764 -0.073 -0.341
759,151800,-1.219993233680725,200,0.031505436645506056,-0.800 -0.409 -0.398 +0.185
760,152000,127.2859179675579,200,0.036806381597617774,-0.656 -0.719 -0.111 +0.201
761,152200,-10.20037453994155,200,0.029098095984394057,+0.092 +0.829 +0.367 +0.412
762,152400,70.00376187264919,200,0.03770540918953061,+0.456 -0.200 +0.136 -0.856
763,152600,23.58578696846962,200,0.03962988864798502,+0.694 -0.349 +0.620 -0.109
764,152800,-39.770299177616835,200,0.03744140326574951,-0.048 +0.912 +0.326 +0.244
765,153000,109.50394815206528,200,0.038358003571134815,-0.414 +0.534 -0.667 +0.315
766,153200,76.11395539343357,200,0.15020646463621617,+0.110 -0.238 +0.230 +0.937
767,153400,110.44285741448402,200,0.03944801271067056,-0.419 -0.329 +0.086 +0.842
768,153600,60.75695999711752,200,0.15676511252278535,-0.516 -0.026 +0.749 +0.414
769,153800,105.67075707018375,200,0.03845079751319178,-0.103 -0.758 -0.077 +0.639
770,154000,190.86974430084229,200,0.042494447305335574,-0.854 -0.217 -0.390 +0.269
771,154200,77.15057531744242,200,0.032321465920049884,-0.471 -0.357 -0.473 -0.654
772,154400,39.641080014407635,200,0.031123950190212146,+0.344 -0.507 +0.352 -0.708
773,154600,59.478199392557144,200,0.031649121340620076,+0.338 -0.025 -0.722 +0.604
774,154800,84.71353942900896,200,0.028796072146657734,-0.306 -0.441 -0.693 +0.480
775,155000,67.2278079111129,200,0.02803754027528829,-0.024 +0.833 -0.263 +0.486
776,155200,50.92379652708769,200,0.037259883333913245,-0.486 +0.063 -0.810 -0.323
777,155400,142.75246430933475,200,0.09252063840961865,-0.010 -0.665 +0.051 +0.745
778,155600,-12.244717799127102,200,0.028957200677247975,+0.443 +0.003 +0.891 +0.101
779,155800,40.360004276037216,200,0.07333008477238788,-0.155 +0.675 +0.611 -0.384
780,156000,160.2249611914158,200,0.03089502418496515,+0.692 -0.443 -0.293 -0.489
781,156200,171.4880000948906,200,0.035917198937699145,+0.508 +0.680 -0.195 +0.491
782,156400,107.89572496712208,200,0.035071403977136394,+0.769 -0.148 -0.547 -0.295
783,156600,71.72801673412323,200,0.07207201509575578,-0.316 +0.668 +0.526 -0.421
784,156800,31.20885593444109,200,0.029918486110797178,+0.128 -0.071 -0.743 -0.654
785,157000,129.26889339834452,200,0.04152183623030735,+0.740 -0.034 -0.461 -0.488
786,157200,-63.884189900010824,200,0.09866639269716337,+0.060 +0.209 +0.972 +0.090
787,157400,-40.06136780977249,200,0.041505885826159786,+0.015 +0.128 +0.900 -0.416
788,157600,74.635791644454,200,0.037234736699451744,+0.646 +0.374 +0.632 +0.208
789,157800,95.22226939722896,200,0.040284149645632754,-0.125 +0.127 +0.952 -0.250
790,158000,144.46555353701115,200,0.03691273287189219,+0.304 +0.436 +0.740 -0.411
791,158200,-10.322549372911453,200,0.0341110248206426,-0.338 -0.140 -0.571 -0.735
792,158400,134.83707809448242,200,0.3627219798902823,-0.590 -0.440 +0.675 +0.051
793,158600,-7.432771913707256,200,0.0337645272498562,-0.581 -0.788 +0.156 -0.127
794,158800,108.76245665550232,200,0.03579650344530602,-0.541 +0.826 -0.143 -0.069
795,159000,152.19429636001587,200,0.038663488072060374,-0.763 +0.482 -0.420 -0.093
796,159200,156.52888369280845,200,0.04234089887503864,+0.265 +0.299 +0.091 +0.912
797,159400,145.26850962638855,200,0.03199820006152174,-0.823 -0.485 -0.072 -0.286
798,159600,23.442180020734668,200,0.04139405532049896,+0.379 -0.537 +0.011 -0.753
799,159800,-25.87556830793619,200,0.041990218614537195,+0.494 +0.709 +0.191 -0.466
800,160000,104.98257306218147,200,0.03216560374231875,+0.510 -0.522 +0.204 +0.653
801,160200,-4.573201939463615,200,0.03340457841019547,-0.234 -0.272 +0.548 +0.756
802,160400,105.82088240981102,200,0.039345198744479164,+0.688 +0.687 +0.046 +0.231
803,160600,87.78147181868553,200,0.03278429231955784,+0.787 -0.223 -0.573 -0.059
804,160800,123.80364529415965,200,0.02612026816039835,+0.956 +0.035 +0.214 +0.200
805,161000,45.44876750558615,200,0.03740757948640433,-0.097 -0.408 +0.814 -0.402
806,161200,131.424574136734,200,0.5747658366553748,-0.366 -0.128 +0.918 +0.087
807,161400,74.12350995093584,200,0.028407666365874003,+0.010 -0.412 -0.908 -0.070
808,161600,90.28137516975403,200,0.03551201683223971,+0.261 +0.477 +0.291 -0.787
809,161800,50.7045009508729,200,0.027656676698615035,-0.407 +0.761 -0.161 +0.479
810,162000,130.20469115674496,200,0.04074147761044938,-0.145 -0.008 -0.980 +0.136
811,162200,138.0465367436409,200,0.02577796801882586,+0.725 -0.210 -0.156 -0.637
812,162400,71.85917433351278,200,0.044613389698432905,+0.017 +0.015 -0.482 +0.876
813,162600,103.56552632153034,200,0.029715442558777186,-0.103 -0.325 -0.597 -0.727
814,162800,124.36031737178564,200,0.031390908004002176,-0.262 -0.548 +0.621 +0.496
815,163000,105.54262394085526,200,0.03369361955008772,+0.211 +0.545 +0.667 -0.461
816,163200,53.60621692985296,200,0.03373554389841246,+0.630 +0.397 -0.511 +0.429
817,163400,177.64954833686352,200,0.028313828321386875,+0.118 +0.598 +0.624 -0.489
818,163600,2.0015313886106014,200,0.032822753787313724,-0.773 +0.107 +0.565 -0.268
819,163800,108.63504683971405,200,0.033360141511117436,-0.626 -0.162 -0.754 -0.116
820,164000,-104.57462126761675,200,0.047200134693249206,-0.976 -0.032 -0.206 -0.068
821,164200,48.52451726794243,200,0.03086777841927208,+0.017 +0.422 -0.540 -0.728
822,164400,68.41747151315212,200,0.14703710576775195,-0.482 +0.442 +0.289 -0.699
823,164600,96.71549552679062,200,0.02342407031207438,+0.014 -0.389 -0.921 +0.023
824,164800,-25.33375273272395,200,0.03836425220939417,+0.358 -0.487 -0.382 +0.699
825,165000,109.27918365597725,200,0.1149475937763171,-0.550 -0.603 +0.101 +0.569
826,165200,38.3654842749238,200,0.03904309288667465,-0.840 -0.459 -0.285 +0.051
827,165400,159.51018276810646,200,0.03953162564301405,+0.255 +0.513 +0.426 -0.701
828,165600,117.53744004666805,200,0.04097597008561255,+0.552 -0.739 -0.363 +0.134
829,165800,137.84127712249756,200,0.03440634752955576,+0.791 +0.013 -0.571 -0.217
830,166000,-29.116340272128582,200,0.11422214009565451,+0.092 +0.370 +0.870 -0.312
831,166200,-10.070114400237799,200,0.08838667538998109,-0.032 +0.840 +0.541 +0.001
832,166400,126.6348520219326,200,0.03966658912507038,+0.325 -0.268 -0.441 -0.792
833,166600,143.15535593032837,200,0.03500128673300336,-0.039 -0.241 -0.969 -0.036
834,166800,156.00726734101772,200,0.034770953397117256,+0.312 +0.086 +0.465 -0.824
835,167000,112.09233166277409,200,0.038798977755666125,-0.002 +0.717 +0.541 -0.440
836,167200,74.5221871510148,200,0.24701835245037218,-0.683 -0.327 +0.402 +0.515
837,167400,90.43456965684891,200,0.03937355519639911,+0.441 +0.210 +0.614 +0.620
838,167600,142.16105955839157,200,0.03678142580414887,+0.163 +0.821 -0.067 -0.544
839,167800,66.91309164464474,200,0.0386913847655951,+0.198 -0.128 -0.643 +0.728
840,168000,124.0138590335846,200,0.13700739356818334,-0.460 +0.098 -0.275 +0.839
841,168200,83.17116434127092,200,0.030790816882230312,+0.332 +0.638 -0.633 -0.287
842,168400,-10.007578693330288,200,0.030847328597251453,+0.333 -0.382 +0.498 +0.704
843,168600,5.999459125101566,200,0.2037338241948294,-0.962 +0.071 +0.262 +0.006
844,168800,147.002777017653,200,0.02518798466973794,-0.609 -0.754 -0.163 -0.185
845,169000,98.77800017595291,200,0.03264498922539309,+0.105 +0.109 -0.674 +0.723
846,169200,21.098601028323174,200,0.027178038756165628,+0.264 +0.542 -0.740 +0.299
847,169400,73.90925660729408,200,0.03620527870078322,+0.451 -0.193 -0.750 +0.443
848,169600,89.5839450135827,200,0.034145062949383645,-0.204 +0.634 -0.136 -0.733
849,169800,-15.250835657119751,200,0.1455313541341321,+0.401 -0.600 +0.665 +0.191
850,170000,126.03604198992252,200,0.03069568733844088,+0.945 +0.220 -0.242 -0.003
851,170200,149.25197732448578,200,0.3023687399838062,-0.591 -0.423 +0.606 +0.324
852,170400,78.46876830048859,200,0.130501897162982,+0.028 +0.001 -0.513 +0.858
853,170600,138.5513050854206,200,0.5122267461693464,-0.431 -0.155 +0.648 -0.609
854,170800,47.1342740803957,200,0.029955867314020494,+0.627 -0.599 +0.491 +0.081
855,171000,82.7600062340498,200,0.035699785107145304,-0.384 +0.317 -0.658 +0.565
856,171200,-109.01382152736187,200,0.032393939507689325,-0.732 +0.592 -0.204 +0.268
857,171400,176.1209964454174,200,0.15623777756387588,-0.475 -0.290 +0.831 +0.016
858,171600,41.55364491045475,200,0.04764307553813427,+0.568 +0.531 -0.582 +0.236
859,171800,124.62098503112793,200,0.24261817757883217,-0.550 -0.125 +0.577 -0.591
860,172000,78.969825591892,200,0.031146165654304687,+0.344 +0.208 -0.862 -0.309
861,172200,104.46752466261387,200,0.0366718687734355,+0.412 +0.785 -0.428 +0.174
862,172400,142.9003360569477,200,0.15195636341076726,-0.289 -0.650 +0.324 -0.624
863,172600,106.64153915643692,200,0.03669256397595572,+0.845 -0.108 -0.303 -0.426
864,172800,107.85773468017578,200,0.029807782569898487,+0.425 -0.858 -0.054 +0.281
865,173000,134.8918305337429,200,0.030996327989995777,+0.382 +0.670 +0.073 -0.632
866,173200,125.51572424173355,200,0.16518007461051726,+0.464 +0.061 +0.868 -0.164
867,173400,164.66111475229263,200,0.03424218354934875,+0.276 -0.390 -0.508 +0.717
868,173600,130.59501755610108,200,0.04274358607072919,+0.759 +0.478 +0.146 +0.417
869,173800,50.890788450837135,200,0.03348823541817287,+0.256 +0.906 -0.220 +0.256
870,174000,104.00679122656584,200,0.0387379498846664,+0.425 +0.245 +0.175 -0.854
871,174200,91.89612171798944,200,0.0404910611288649,+0.500 -0.051 -0.595 -0.628
872,174400,45.29173770174384,200,0.1400631808355321,+0.007 +0.091 +0.960 +0.264
873,174600,-51.39789969474077,200,0.04606441416930942,+0.230 +0.408 +0.098 -0.878
874,174800,36.37811988592148,200,0.1926710854201429,+0.351 +0.342 +0.480 +0.728
875,175000,140.9666364863515,200,0.1263811173622754,+0.378 -0.022 +0.924 -0.062
876,175200,117.33089444041252,200,0.23244121774529694,+0.534 +0.456 +0.703 -0.111
877,175400,157.28901624679565,200,0.14082665750178583,-0.188 +0.421 +0.723 -0.514
878,175600,49.78432469069958,200,0.08759033184262961,+0.454 -0.073 +0.513 +0.725
879,175800,20.58091924712062,200,0.10627826637150663,-0.943 -0.182 +0.182 -0.213
880,176000,45.38826455920935,200,0.09890840449771056,-0.434 +0.625 +0.257 +0.595
881,176200,15.151784181594849,200,0.03562327272126735,-0.232 +0.514 -0.826 -0.019
882,176400,120.92455169558525,200,0.031322167781556554,+0.733 +0.563 -0.131 +0.359
883,176600,70.80114863812923,200,0.03812399280457125,-0.256 +0.410 -0.831 +0.277
884,176800,-56.82283006981015,200,0.03388762377246567,+0.141 +0.079 +0.337 -0.927
885,177000,125.63646604120731,200,0.037868915518889094,+0.461 -0.754 -0.463 -0.066
886,177200,48.30931594967842,200,0.03821890951992372,+0.543 -0.320 +0.772 -0.079
887,177400,82.71301724761724,200,0.05548693014244294,+0.870 -0.260 +0.040 +0.418
888,177600,98.81924716383219,200,0.08204421137563263,+0.488 -0.267 +0.534 +0.637
889,177800,130.27022863179445,200,0.034593021213948735,+0.559 -0.011 -0.261 -0.787
890,178000,126.12944332510233,200,0.0940958472829901,-0.402 -0.093 +0.773 +0.482
891,178200,24.232867136597633,200,0.03224421405126252,+0.120 -0.399 -0.804 -0.425
892,178400,111.8477840423584,200,0.03673636566270219,+0.524 +0.496 -0.543 -0.430
893,178600,139.57126673310995,200,0.02979909891871927,+0.732 -0.594 -0.196 +0.270
894,178800,123.15928882360458,200,0.11584036507685964,-0.249 +0.070 +0.782 -0.568
895,179000,104.85120260715485,200,0.03739945721755152,+0.289 -0.948 -0.010 -0.130
896,179200,3.4856363404542208,200,0.0323784536084474,-0.423 +0.730 +0.532 -0.069
897,179400,134.9499361217022,200,0.03028112550011603,-0.180 -0.862 -0.473 -0.013
898,179600,14.743343610316515,200,0.04808346472001526,+0.170 -0.618 +0.731 +0.235
899,179800,-12.49615053087473,200,0.04017104013207513,+0.209 -0.624 -0.236 -0.715
900,180000,78.61126698553562,200,0.11657610967852369,+0.686 -0.260 +0.677 -0.055
901,180200,96.22954890877008,200,0.1789053293082281,-0.383 -0.419 +0.767 +0.299
902,180400,128.10119762271643,200,0.023880418615640338,-0.328 +0.120 -0.873 -0.339
903,180600,-87.77847036719322,200,0.0392290328304474,-0.485 +0.311 -0.005 -0.817
904,180800,130.10628379881382,200,0.0459111545789387,-0.435 +0.089 +0.044 +0.895
905,181000,36.62801168859005,200,0.09032993130072296,-0.837 +0.447 +0.167 -0.267
906,181200,-31.09451289474964,200,0.028040518540351056,+0.203 +0.906 +0.347 +0.130
907,181400,-83.55874606221914,200,0.06838761776441823,-0.657 +0.500 +0.170 -0.537
908,181600,37.26684074103832,200,0.048564813481244744,+0.366 -0.453 +0.435 +0.687
909,181800,107.84343752730638,200,0.037882483218206205,+0.442 -0.816 -0.341 +0.149
910,182000,122.08184918016195,200,0.04261607791294466,+0.646 -0.746 -0.123 -0.106
911,182200,56.18286965228617,200,0.03917097058601775,+0.628 -0.406 +0.424 +0.512
912,182400,-46.48673311620951,200,0.032026919166634256,-0.673 -0.252 -0.395 +0.572
913,182600,3.3416205048561096,200,0.13448870877516886,-0.013 -0.176 +0.905 -0.388
914,182800,47.40754593908787,200,0.11888097052616048,-0.121 +0.820 +0.540 +0.144
915,183000,127.54469113051891,200,0.0389931198548742,+0.161 +0.483 +0.132 -0.850
916,183200,110.87124814093113,200,0.0939859037086624,-0.771 +0.014 +0.515 -0.373
917,183400,-83.29354187101126,200,0.0357502871680506,-0.213 +0.179 -0.849 +0.450
918,183600,122.6289140433073,200,0.03710997536901313,+0.424 -0.201 -0.621 +0.627
919,183800,106.1369162723422,200,0.037288342979800264,+0.960 +0.128 -0.020 -0.247
920,184000,-50.996742606163025,200,0.03994821239914356,-0.526 -0.829 -0.135 +0.131
921,184200,154.4279906451702,200,0.040131942242298185,-0.516 -0.572 +0.195 +0.607
922,184400,-83.74914925172925,200,0.037607545645132925,-0.613 +0.029 -0.444 -0.652
923,184600,135.55251654982567,200,0.12541711324035115,-0.702 -0.112 +0.703 -0.003
924,184800,4.1021516770124435,200,0.0365416961275686,-0.809 -0.142 +0.559 +0.115
925,185000,44.740260273218155,200,0.033962965619773314,+0.643 -0.519 +0.506 -0.247
926,185200,57.30318509042263,200,0.035833146021424095,-0.109 +0.194 +0.434 -0.873
927,185400,171.52883976697922,200,0.03681802779055831,-0.301 +0.215 -0.828 -0.422
928,185600,53.38137348741293,200,0.03199459665388654,-0.688 -0.372 +0.584 +0.220
929,185800,65.08421777933836,200,0.03650969248451299,+0.177 +0.467 -0.805 -0.321
930,186000,142.8830690085888,200,0.033267637634549624,+0.109 +0.365 -0.155 -0.911
931,186200,115.66523463279009,200,0.035061183915126866,+0.252 +0.202 -0.715 +0.621
932,186400,3.10649710893631,200,0.03020670210884563,+0.442 -0.117 -0.405 +0.792
933,186600,-8.539430193603039,200,0.03575756701764329,+0.524 -0.118 -0.295 +0.790
934,186800,70.12049881741405,200,0.12886216486915547,+0.329 +0.343 +0.747 +0.465
935,187000,65.63106448575854,200,0.03216903623571419,-0.734 +0.401 -0.542 +0.075
936,187200,120.15355525165796,200,0.13504574004147252,-0.135 +0.324 +0.909 +0.224
937,187400,72.30215042456985,200,0.03380816733537132,-0.241 -0.008 -0.970 +0.017
938,187600,147.5515270754695,200,0.043950633774207354,-0.649 -0.230 -0.692 +0.216
939,187800,91.04418713599443,200,0.03464656200073972,+0.028 +0.332 +0.498 +0.801
940,188000,16.41912540048361,200,0.02906144930453055,+0.871 +0.185 -0.372 +0.262
941,188200,141.93974620848894,200,0.04576485361867703,+0.023 +0.850 +0.185 -0.493
942,188400,119.59473507851362,200,0.028219666776857444,-0.331 -0.938 +0.047 -0.088
943,188600,-25.191706895828247,200,0.029523602186774165,-0.497 +0.510 +0.631 -0.308
944,188800,100.40851365029812,200,0.03145341366801779,+0.744 +0.219 +0.431 +0.460
945,189000,88.81643103063107,200,0.14388618802579856,-0.023 +0.514 +0.828 -0.223
946,189200,107.64486755430698,200,0.031239535265632636,+0.550 -0.746 -0.064 +0.371
947,189400,136.5330194234848,200,0.031620349890471015,-0.472 +0.265 -0.731 -0.415
948,189600,81.79633376002312,200,0.032433892560345186,-0.082 -0.477 -0.632 -0.606
949,189800,-113.72852973639965,200,0.03826504239049517,-0.562 +0.614 +0.261 -0.489
