episode,step,return,len,terminal_w2_from_start,z
626,187800,9.463007322279736,300,0.040558353733092654,+0.559 +0.153 +0.660 +0.479
627,188100,-1.6035736775957048,300,0.027913297353749845,+0.543 -0.181 +0.815 -0.085
628,188400,2.7884429818950593,300,0.02456627632537275,-0.574 +0.522 +0.345 +0.528
629,188700,1.7257784996181726,300,0.024904934826647466,-0.637 +0.437 +0.603 -0.199
630,189000,0.08524996228516102,300,0.031158068201473783,-0.413 +0.739 -0.216 +0.487
631,189300,389.0342472717166,300,0.22722857635818033,-0.692 +0.444 -0.567 -0.055
632,189600,-12.956156668020412,300,0.043754015531107,+0.430 -0.235 +0.821 -0.295
633,189900,47.54616891313344,300,0.07349869202569873,-0.335 -0.602 -0.613 +0.387
634,190200,-2.59855985827744,300,0.025823759363057242,-0.394 +0.741 -0.217 -0.498
635,190500,-0.8958245124667883,300,0.024581137030087043,-0.338 +0.678 -0.619 -0.206
636,190800,-6.4770922237075865,300,0.04298641568107844,+0.016 +0.588 -0.796 -0.143
637,191100,379.48801671201363,300,0.3736723607376492,-0.136 +0.196 -0.688 -0.686
638,191400,-6.360298907384276,300,0.03902292150239364,+0.094 -0.626 +0.141 +0.761
639,191700,-36.24060742906295,300,0.039631916569118276,-0.916 -0.019 -0.241 +0.322
640,192000,1.553319975733757,300,0.0361778650537959,+0.565 +0.735 +0.055 +0.370
641,192300,1.0706923212856054,300,0.022884810606651096,+0.388 +0.612 -0.596 +0.347
642,192600,68.69429089839105,300,0.2368006268421074,-0.618 +0.177 +0.332 -0.690
643,192900,1020.368979992345,300,0.5185446170717436,-0.797 -0.218 -0.145 -0.544
644,193200,1.8377888365648687,300,0.0493667565260046,-0.267 +0.019 +0.260 +0.928
645,193500,1024.7473587468266,300,0.5282474424956985,-0.566 -0.314 -0.635 +0.422
646,193800,7.626430720090866,300,0.03318755197195026,+0.137 +0.264 +0.506 +0.810
647,194100,48.79811515682377,300,0.08672221575425873,+0.107 +0.606 +0.537 -0.577
648,194400,756.3591270782053,300,0.6223655209642882,-0.287 -0.913 +0.134 -0.258
649,194700,-20.624879793729633,300,0.08508212887697893,+0.752 -0.466 +0.276 +0.376
650,195000,-4.431490405462682,300,0.030301996613895384,+0.005 +0.729 -0.454 +0.512
651,195300,386.7828160226345,300,0.6332996288446242,-0.046 -0.903 +0.368 +0.217
652,195600,322.15842646732926,300,0.5800625837361829,-0.545 -0.399 +0.648 +0.352
653,195900,-28.507380512193777,300,0.11072884523594537,+0.876 -0.366 +0.288 +0.123
654,196200,-0.35036774072796106,300,0.03184789130757499,-0.555 +0.422 -0.194 -0.690
655,196500,7.25082572363317,300,0.028649133050342213,-0.035 +0.364 +0.269 +0.891
656,196800,-0.7796478109376039,300,0.03202528407965086,-0.426 +0.187 -0.076 +0.882
657,197100,2.828046591941529,300,0.13425336086518785,-0.881 +0.245 +0.326 +0.241
658,197400,819.4324798732996,300,0.8973568185854033,-0.134 -0.941 -0.034 +0.308
659,197700,60.64729256509145,300,0.12925624468203828,+0.119 +0.017 +0.756 -0.643
660,198000,-10.08823997930449,300,0.06167747508838284,+0.151 -0.035 -0.939 +0.308
661,198300,735.2265706378967,300,0.6157240388489282,-0.167 -0.426 -0.859 -0.231
662,198600,-16.07994951866567,300,0.05980953980374641,-0.078 -0.549 +0.802 +0.224
663,198900,672.1631797421724,300,0.5077215968484481,-0.459 -0.063 -0.803 -0.376
664,199200,28.0550133313518,300,0.04935789343095936,-0.594 +0.658 +0.452 +0.100
665,199500,78.4865605076775,300,0.12049810538606327,+0.717 -0.679 +0.153 +0.038
666,199800,-6.382785104215145,300,0.1984349527219037,+0.141 +0.199 +0.969 -0.031
667,200100,98.63214048021473,300,0.13140665830676032,+0.321 +0.739 -0.172 -0.566
668,200400,313.39042990654707,300,0.033376381175813305,+0.648 -0.293 -0.689 +0.140
669,200700,368.21179814573406,300,0.40016784469872135,-0.382 -0.172 -0.547 -0.725
670,201000,783.1587485242635,300,0.5258945935411308,-0.696 -0.460 -0.162 +0.528
671,201300,1001.0854514553212,300,0.5423633600269041,-0.697 -0.396 -0.474 -0.364
672,201600,166.99510427494533,300,0.1142357847810769,+0.873 +0.146 +0.403 -0.232
673,201900,223.0407581673935,300,0.6149438682240231,-0.121 -0.014 -0.792 +0.599
674,202200,1059.2260744888335,300,0.4789392935567998,-0.747 -0.267 -0.556 +0.248
675,202500,478.977909698704,300,0.2821909284582942,+0.514 +0.230 +0.055 -0.824
676,202800,635.246795758605,300,0.4329832850821859,+0.069 -0.495 -0.866 +0.023
677,203100,109.85331083834171,300,0.05474252061220623,+0.234 -0.597 -0.339 +0.688
678,203400,153.50065728649497,300,0.4964666013447593,-0.691 -0.383 +0.596 +0.144
679,203700,167.21896802878473,300,0.19744634640894762,+0.033 -0.570 +0.530 -0.627
680,204000,-13.65678393584676,300,0.03702252405495103,+0.273 -0.395 -0.124 +0.868
681,204300,48.476293152198195,300,0.507145800492835,-0.744 +0.240 +0.395 -0.482
682,204600,26.042636767728254,300,0.2343108944034581,+0.124 -0.524 +0.825 -0.174
683,204900,219.57170462841168,300,0.07415938358859987,-0.699 -0.255 +0.667 -0.053
684,205200,-3.3305032537318766,300,0.027698235106388205,+0.521 -0.599 -0.118 +0.597
685,205500,0.6674533397890627,300,0.024463752310978394,+0.129 +0.294 -0.610 +0.725
686,205800,-5.78639485151507,300,0.03508477958750831,-0.044 +0.837 -0.365 -0.406
687,206100,406.48838749318384,300,0.51224114135829,+0.062 -0.451 -0.462 -0.761
688,206400,111.0917145556391,300,0.14688461543050932,+0.312 +0.080 +0.184 -0.929
689,206700,264.6122694085352,300,0.3304594487737682,+0.632 -0.293 -0.708 +0.112
690,207000,24.06312980921939,300,0.05447656095609748,-0.800 -0.183 +0.540 +0.184
691,207300,1.1149194515310228,300,0.0379113590267352,-0.444 -0.723 +0.529 -0.007
692,207600,-0.4538527950644493,300,0.029084131996488377,+0.729 -0.664 +0.103 +0.133
693,207900,2.748269259929657,300,0.028902868877000543,-0.682 +0.159 +0.706 +0.106
694,208200,712.0410277917981,300,0.49799176571413645,-0.151 -0.608 -0.418 -0.658
695,208500,-21.956987377256155,300,0.18308830885779,-0.363 -0.663 +0.655 -0.005
696,208800,86.95746049444278,300,0.14863392177012583,+0.838 -0.348 +0.098 -0.409
697,209100,293.00476997033,300,0.06036718990128038,+0.305 -0.038 -0.749 +0.587
698,209400,-1.1291228485060856,300,0.03392064642362039,+0.426 -0.180 +0.886 -0.028
699,209700,465.01323293522,300,0.555182326598275,-0.151 -0.704 -0.132 -0.682
700,210000,-3.5702616912312806,300,0.03228247790853481,-0.013 +0.741 -0.483 +0.467
701,210300,-126.95735241635703,300,0.48932409978398084,+0.103 +0.654 -0.749 +0.024
702,210600,119.81935140154383,300,0.26052396293410546,+0.740 -0.520 +0.046 -0.424
703,210900,-3.4526902416255325,300,0.0360758464434179,-0.159 -0.536 +0.251 +0.790
704,211200,18.661835942417383,300,0.14298495316726553,+0.252 -0.055 -0.942 +0.215
705,211500,176.34331645026396,300,0.14748321938389505,+0.636 +0.457 -0.497 -0.373
706,211800,-5.070087764877826,300,0.11628417215129871,+0.544 +0.428 +0.673 -0.260
707,212100,314.3720033802092,300,0.08962341163938084,-0.333 -0.314 -0.015 +0.889
708,212400,874.2160595282912,300,0.46256641466971865,-0.834 -0.203 -0.086 -0.506
709,212700,2.2605887660756707,300,0.027230957913374727,+0.191 -0.261 +0.884 -0.338
710,213000,268.1309917923063,300,0.7286431594250554,-0.279 +0.168 -0.793 +0.515
711,213300,45.1832453898387,300,0.12065328101631292,+0.626 +0.565 -0.290 -0.454
712,213600,2.980357918422669,300,0.037298292183665586,+0.410 +0.486 -0.050 +0.770
713,213900,3.2625274038873613,300,0.03355905209934121,-0.590 +0.738 -0.309 +0.108
714,214200,63.39456624237937,300,0.12552179829685878,+0.141 -0.294 +0.125 -0.937
715,214500,1.5257955817505717,300,0.03335947223745441,+0.545 -0.432 -0.306 +0.650
716,214800,521.7011531013995,300,0.34649122682721195,-0.752 -0.390 +0.326 +0.420
717,215100,15.087730554034351,300,0.15854393473775244,-0.055 +0.820 -0.263 -0.506
718,215400,0.6675517712719738,300,0.03403235878280034,+0.610 -0.057 +0.382 +0.692
719,215700,61.19768867233006,300,0.09195568370455189,-0.010 -0.223 +0.623 -0.750
720,216000,-118.79119919519871,300,0.9700091556865762,+0.245 +0.357 -0.804 -0.407
721,216300,-30.22931365859722,300,0.061027310333319824,-0.720 +0.456 +0.210 -0.478
722,216600,-1.3318491373211145,300,0.02959426403854758,+0.801 +0.545 +0.119 +0.217
723,216900,102.52186276420252,300,0.058879338932916366,+0.345 -0.626 +0.255 +0.652
724,217200,513.7805004150141,300,0.36558976346309224,-0.634 -0.610 +0.249 -0.405
725,217500,-8.223680711140332,300,0.06668001980190177,+0.149 +0.816 -0.396 +0.394
726,217800,117.5378725018818,300,0.5196807056876361,+0.097 -0.564 +0.687 -0.447
727,218100,492.49535009612873,300,0.40616640272053334,-0.632 -0.107 +0.261 -0.722
728,218400,-1.3520636530593038,300,0.026793099571504515,-0.428 +0.121 +0.528 +0.724
729,218700,819.905768297147,300,0.5726458324203054,-0.733 -0.256 -0.630 +0.032
730,219000,62.64728541664954,300,0.10637425624351428,+0.946 +0.261 -0.167 -0.092
731,219300,584.6231695115566,300,0.7296438812150384,-0.156 -0.638 -0.514 +0.551
732,219600,72.63115849204769,300,0.20101774084247398,-0.425 +0.282 +0.724 -0.465
733,219900,210.1009121760726,300,0.4030449393740483,+0.238 +0.864 -0.122 -0.427
734,220200,981.9258511452936,300,0.3848915253065675,-0.784 -0.332 -0.462 +0.248
735,220500,289.9236959503032,300,0.4530431673238571,-0.843 -0.414 +0.287 +0.190
736,220800,-44.907523550326005,300,0.08881900955799302,-0.236 -0.281 -0.579 +0.728
737,221100,66.06142611720861,300,0.11360244554735982,+0.624 +0.200 +0.466 -0.594
738,221400,209.53261324354753,300,0.5303274070091423,+0.534 -0.709 +0.242 -0.393
739,221700,512.6490780450404,300,0.49052487385013993,+0.175 -0.793 -0.519 -0.267
740,222000,470.69624519208446,300,0.1629124283745676,-0.196 -0.926 -0.304 +0.108
741,222300,424.9258201136254,300,0.26042669956639597,-0.697 +0.118 -0.657 -0.262
742,222600,162.54298882457078,300,0.2272482982358912,+0.822 +0.007 -0.564 +0.075
743,222900,752.3765349965543,300,0.5555426822963009,-0.041 -0.523 -0.823 -0.217
744,223200,-15.493553201042232,300,0.04430580892353045,+0.730 -0.014 -0.644 +0.228
745,223500,304.5980599033346,300,0.2574511784306195,+0.637 -0.354 -0.189 -0.658
746,223800,7.590881260344759,300,0.02994839079318134,+0.202 -0.281 -0.719 +0.603
747,224100,1.815463482053019,300,0.0350392685063782,-0.160 -0.119 +0.809 +0.553
748,224400,944.5775733357295,300,0.5780405032925368,-0.980 -0.022 -0.194 -0.031
749,224700,23.910086024086922,300,0.04502876214775662,+0.137 +0.760 +0.632 +0.063
750,225000,0.22310087829828262,300,0.025126793872492455,-0.871 +0.331 +0.359 +0.042
751,225300,574.6499446276575,300,0.5609938007332435,-0.976 -0.103 -0.188 +0.040
752,225600,2.46798554668203,300,0.02876617528095402,-0.855 -0.024 +0.149 +0.496
753,225900,0.7104355869814754,300,0.04109073937074244,+0.070 +0.790 +0.483 +0.371
754,226200,6.473685678036418,300,0.034638498181180616,-0.769 +0.457 +0.364 -0.257
755,226500,0.5104811657220125,300,0.03703401481500641,+0.224 -0.138 +0.757 +0.598
756,226800,149.79622624734475,300,0.11513911726574065,+0.293 -0.218 +0.252 -0.896
757,227100,0.33900106651708484,300,0.029174725958662752,-0.562 +0.682 -0.468 -0.011
758,227400,2.739654290024191,300,0.02931212400688599,+0.576 -0.146 +0.489 +0.639
759,227700,609.801095250994,300,0.5297806643536506,-0.294 +0.094 -0.951 -0.012
760,228000,41.014952693134546,300,0.22537930786960736,+0.801 +0.435 +0.358 -0.203
761,228300,163.88067471422255,300,0.5011179420754542,+0.369 -0.841 -0.077 -0.388
762,228600,-0.2673103322740644,300,0.028035650943158723,-0.636 +0.167 +0.260 +0.707
763,228900,151.15684142026294,300,0.16409443602344928,+0.247 -0.134 +0.328 -0.902
764,229200,589.1087724380195,300,0.5338428638809661,-0.111 -0.845 -0.002 -0.522
765,229500,40.07850304740714,300,0.11845913864084341,+0.268 +0.878 -0.298 -0.262
766,229800,119.84017732087523,300,0.41070090409437493,+0.196 +0.910 -0.324 -0.170
767,230100,6.0109343864023685,300,0.04139853789835851,-0.169 -0.059 +0.486 +0.856
768,230400,25.882720807756414,300,0.06402887270619063,+0.776 -0.137 -0.319 -0.526
769,230700,486.56999758200254,300,0.6105199095880777,+0.145 +0.386 -0.910 +0.043
770,231000,286.68389103282243,300,0.4128443041831626,-0.295 -0.805 -0.479 +0.187
771,231300,10.579298049211502,300,0.03729947515101061,-0.119 +0.325 +0.926 -0.149
772,231600,354.8987509938888,300,0.49014817926430054,+0.490 -0.654 -0.524 +0.241
773,231900,315.8461548148189,300,0.31065918258881997,+0.602 -0.350 +0.078 -0.713
774,232200,-1.1848810389637947,300,0.03695438984598791,+0.782 +0.015 +0.347 +0.517
775,232500,466.98261915380135,300,0.2816392590220412,-0.521 -0.703 -0.472 -0.105
776,232800,3.2796420536906226,300,0.08271362973989271,+0.870 +0.476 -0.126 -0.007
777,233100,1.286941141821444,300,0.028304282705620114,+0.114 +0.961 -0.113 +0.224
778,233400,174.47324154165108,300,0.20195285057787832,-0.178 +0.614 -0.268 -0.721
779,233700,9.971399914938956,300,0.040628380479575094,-0.685 +0.286 +0.217 +0.634
780,234000,7.282323403982446,300,0.03175699467060611,+0.422 -0.110 -0.174 +0.883
781,234300,-1.9130975976586342,300,0.027976552378192535,-0.293 +0.817 +0.338 -0.364
782,234600,-2.685996450616585,300,0.026844528784279335,+0.650 -0.300 -0.608 +0.344
783,234900,37.738139300119656,300,0.13754185802652044,+0.886 +0.013 -0.338 -0.318
784,235200,-33.63104468527308,300,0.024390418661465185,+0.260 +0.257 -0.144 +0.919
785,235500,562.154822913697,300,0.6422051487255266,+0.504 -0.782 -0.358 -0.077
786,235800,4.516672051511705,300,0.03152941650002774,-0.044 +0.460 +0.772 +0.436
787,236100,-8.874380090739578,300,0.027998878879649407,-0.162 +0.756 -0.119 +0.623
788,236400,-1.041215730831027,300,0.028861102910078786,+0.409 +0.687 +0.597 -0.059
789,236700,2.8674350772053003,300,0.024729836415457614,-0.387 +0.316 +0.347 +0.794
790,237000,-2.008894472848624,300,0.03208143818339314,+0.144 +0.826 +0.033 -0.544
791,237300,-0.7067806920967996,300,0.02412305452620632,+0.386 -0.597 +0.675 +0.198
792,237600,-40.11302070063539,300,0.09111191272505981,+0.965 +0.081 +0.223 -0.110
793,237900,10.140497025800869,300,0.035685101303136006,+0.279 -0.056 +0.635 +0.719
794,238200,15.385387519083451,300,0.04945795390802903,-0.912 +0.012 +0.192 -0.361
795,238500,0.8087147083133459,300,0.017590603468796654,+0.351 +0.882 -0.312 -0.026
796,238800,-0.729256006423384,300,0.020283448272556383,+0.832 -0.089 -0.540 +0.087
797,239100,370.05322831496596,300,0.6052969598220769,+0.233 -0.645 -0.403 -0.606
798,239400,78.51865590614398,300,0.0740942400717163,-0.907 +0.168 -0.348 +0.169
799,239700,841.2890335507691,300,0.567669294045437,-0.704 -0.657 +0.254 -0.094
800,240000,1.9749459438025951,300,0.029257711320199352,-0.375 +0.776 +0.079 +0.501
801,240300,1.0547855570912361,300,0.03033740997173775,+0.149 +0.497 +0.622 +0.587
802,240600,-6.67615231408854,300,0.18963054198977344,-0.630 +0.626 +0.266 -0.373
803,240900,-9.132879077238613,300,0.06392151943734371,-0.536 +0.726 +0.244 -0.354
804,241200,-1.2033244473859668,300,0.025892562849544647,+0.169 +0.405 -0.420 +0.794
805,241500,121.60328935086727,300,0.21231745490436016,-0.405 -0.640 +0.585 +0.290
806,241800,402.22120552821434,300,0.4016354610808759,-0.641 -0.456 +0.325 +0.526
807,242100,-0.6333452737890184,300,0.03403803479147189,+0.644 -0.196 -0.253 +0.695
808,242400,331.7025024100294,300,0.23969265589276773,+0.130 -0.190 +0.354 -0.906
809,242700,2.033769060857594,300,0.03556939899029608,-0.355 +0.034 +0.886 -0.297
810,243000,537.3016355857253,300,0.5704409754164238,+0.104 -0.200 -0.721 -0.655
811,243300,36.080546372104436,300,0.0494807261982944,-0.252 -0.321 +0.907 -0.107
812,243600,450.2174696912989,300,0.135665956907588,-0.938 +0.212 -0.238 -0.134
813,243900,195.64132357388735,300,0.5038294327597213,-0.160 +0.366 -0.907 +0.136
814,244200,-6.775784442433178,300,0.10763612482670902,+0.130 -0.441 -0.787 +0.412
815,244500,0.5586356986314058,300,0.02014263172812729,-0.164 +0.088 +0.550 +0.814
816,244800,82.33292876827181,300,0.12524378717013743,+0.256 +0.738 +0.454 -0.429
817,245100,-1.1110826595686376,300,0.024485145112967142,-0.696 +0.633 -0.276 +0.196
818,245400,819.8758143484592,300,0.3283070796384467,-0.632 -0.653 +0.145 -0.390
819,245700,22.752081640413962,300,0.15214681205251956,+0.816 -0.466 -0.323 -0.110
820,246000,368.2461654851213,300,0.2163408258076316,-0.446 +0.103 -0.812 -0.362
821,246300,772.7102401182055,300,0.3542833930901035,-0.963 -0.116 -0.196 -0.143
822,246600,-20.905613771261415,300,0.06724848612044082,-0.605 -0.373 +0.610 +0.350
823,246900,4.420185244176537,300,0.027287795172006617,-0.355 +0.802 -0.283 -0.389
824,247200,122.46031963297719,300,0.19412220451155085,+0.336 +0.136 -0.687 -0.630
825,247500,1.7569396030157804,300,0.02585567167771279,-0.151 +0.946 +0.284 +0.034
826,247800,304.1800785139203,300,0.3296292822748609,-0.176 +0.005 -0.947 +0.268
827,248100,222.51150925457478,300,0.23882422481964774,+0.224 +0.252 -0.591 -0.733
828,248400,482.8474053828977,300,0.5215574038983931,-0.770 -0.197 +0.221 +0.565
829,248700,4.045535255223513,300,0.03595847714334233,+0.198 +0.401 -0.634 +0.631
830,249000,90.36238407017663,300,0.26462258609107625,+0.563 -0.387 +0.010 -0.730
831,249300,35.1446589716943,300,0.1346076451650206,+0.620 -0.484 +0.356 -0.505
832,249600,401.9343742132187,300,0.3723411016854378,+0.265 -0.697 -0.476 -0.465
833,249900,238.0330515978858,300,0.45566996727715475,-0.580 -0.466 -0.261 +0.615
834,250200,324.96283338125795,300,0.24122525063567476,+0.352 -0.308 -0.859 -0.210
835,250500,197.99902745353756,300,0.16459487076739357,-0.393 -0.463 -0.450 +0.654
836,250800,13.824593181954697,300,0.09334095379172276,-0.250 -0.766 +0.392 +0.444
837,251100,-6.607692007455626,300,0.050030102062570886,+0.512 +0.071 +0.806 +0.287
838,251400,44.33912111009704,300,0.22967178979023747,+0.151 +0.086 +0.885 -0.432
839,251700,189.65399443762726,300,0.30124192130432953,+0.768 -0.313 +0.206 -0.519
840,252000,3.4417629028321244,300,0.04006684550156295,+0.546 -0.135 -0.549 +0.619
841,252300,81.76525938184932,300,0.4498961321954516,+0.438 +0.392 -0.782 -0.209
842,252600,98.34991572867148,300,0.29127040783120783,-0.017 +0.658 +0.349 -0.666
843,252900,0.9595591509714723,300,0.03630751145204946,-0.249 +0.508 +0.807 -0.170
844,253200,-20.455155413372268,300,0.11600473636352993,+0.524 +0.504 -0.661 +0.185
845,253500,4.610594394616783,300,0.02298928862794224,-0.182 +0.596 +0.761 -0.181
846,253800,151.9714897266822,300,0.46068118728868584,+0.728 -0.380 -0.529 -0.214
847,254100,56.664766369518475,300,0.0793329534711838,+0.244 +0.362 -0.166 -0.884
848,254400,-6.641890911385417,300,0.03118668107205038,-0.346 +0.679 -0.439 +0.476
849,254700,-0.9991074275458232,300,0.02234254981661491,-0.933 +0.200 +0.135 +0.266
850,255000,41.236231190820035,300,0.06683365967054661,+0.852 -0.276 -0.155 -0.417
851,255300,17.050460765109165,300,0.10324259980827262,-0.012 +0.617 +0.750 -0.238
852,255600,1.1512920362874866,300,0.031214238049705717,-0.447 +0.222 +0.860 -0.104
853,255900,0.6603680797852576,300,0.11674308379066213,+0.781 +0.036 -0.546 -0.301
854,256200,1050.6777188032866,300,0.5365337910362838,-0.529 -0.292 -0.620 -0.500
855,256500,520.6796776279807,300,0.41675711969308776,-0.099 -0.526 -0.120 -0.836
856,256800,0.4313465226441622,300,0.033054588439381756,-0.141 +0.900 +0.111 -0.398
857,257100,908.7493673563004,300,0.5869269891161149,-0.682 -0.645 -0.112 -0.325
858,257400,14.311582474038005,300,0.031193853139646642,-0.355 +0.689 -0.307 +0.551
859,257700,1.2663003504276276,300,0.023153566754735747,-0.849 +0.337 +0.406 +0.014
860,258000,275.5825924453093,300,0.2042372200886621,+0.382 -0.307 -0.453 -0.745
861,258300,-0.3865525806322694,300,0.031543662571330525,-0.197 +0.386 -0.817 +0.380
862,258600,61.609361467082635,300,0.15918360488211922,-0.451 -0.528 +0.484 -0.532
863,258900,112.27532523451373,300,0.1443220023095654,-0.336 -0.845 +0.415 +0.017
864,259200,-2.3476378435161678,300,0.044974369537769836,+0.530 +0.538 -0.538 +0.374
865,259500,-1.2734192814677954,300,0.026541383378980446,-0.035 +0.701 +0.188 +0.687
866,259800,11.471962051131413,300,0.032280408223487246,-0.787 +0.068 -0.320 +0.524
867,260100,890.3605517472024,300,0.5658881949170534,-0.892 -0.080 -0.443 +0.052
868,260400,-17.482037389243487,300,0.04223289232902775,-0.828 +0.333 -0.048 -0.450
869,260700,3.0223753857426345,300,0.024930643299717045,+0.099 +0.992 +0.042 +0.063
870,261000,-36.498199259862304,300,0.16704604152727753,-0.500 +0.725 -0.392 -0.264
871,261300,505.3999925889075,300,0.21495048092281707,-0.679 +0.437 -0.547 -0.222
872,261600,-1.2033612877130508,300,0.030334249394945837,-0.209 +0.751 -0.374 -0.503
873,261900,-6.857431833341252,300,0.03912687893804778,+0.706 -0.622 -0.264 +0.211
874,262200,-0.8664877572955447,300,0.02669026313950957,+0.375 +0.563 -0.736 -0.002
875,262500,-0.235379989258945,300,0.022621103245977582,-0.768 +0.304 +0.554 -0.106
876,262800,593.3459706753492,300,0.7443993156203988,-0.183 -0.848 -0.187 +0.460
877,263100,158.36176170391263,300,0.37194712309212036,+0.879 -0.302 -0.368 +0.019
878,263400,127.93058302626014,300,0.04925875359018566,-0.117 -0.917 +0.224 -0.310
879,263700,54.54761708571459,300,0.1528401897900839,+0.923 +0.065 -0.180 +0.334
880,264000,335.8413357823156,300,0.5481618790298178,+0.227 -0.225 -0.596 -0.736
881,264300,0.5108583658002317,300,0.027579542961723,+0.405 +0.526 -0.444 +0.601
882,264600,0.028121988638304174,300,0.032588941128068226,+0.541 +0.004 +0.810 -0.228
883,264900,267.5857012872002,300,0.7007621222523918,-0.235 -0.805 +0.453 +0.304
884,265200,41.835866751440335,300,0.10321631916204152,+0.427 -0.427 -0.107 -0.790
885,265500,59.36091317277169,300,0.05497141071966229,-0.206 -0.300 +0.484 -0.796
886,265800,-0.6816903231665492,300,0.03751874293547379,+0.436 +0.322 +0.389 +0.745
887,266100,0.2977641671895981,300,0.0271343859050684,-0.226 +0.845 -0.388 +0.291
888,266400,0.7349178833392216,300,0.0330752076752431,-0.321 +0.686 -0.092 -0.647
889,266700,233.0333290984854,300,0.5210559101637036,+0.221 +0.254 -0.829 +0.446
890,267000,292.5510361343622,300,0.4113725739722351,+0.709 -0.644 -0.159 +0.239
891,267300,204.24191537103616,300,0.32963632650547214,-0.827 -0.377 -0.210 -0.362
892,267600,377.88102681702003,300,0.37437478675270935,-0.835 -0.153 +0.486 +0.207
893,267900,-7.328908912837505,300,0.0427445092173797,+0.322 -0.820 -0.133 +0.454
894,268200,71.71136137121357,300,0.09471011783874211,+0.541 +0.515 -0.664 +0.034
895,268500,-1.2972783632576466,300,0.026674706532960134,-0.521 +0.632 -0.268 +0.508
896,268800,-24.47204684279859,300,0.0410901370604845,+0.295 -0.070 -0.610 +0.732
897,269100,194.60994035284966,300,0.23622647117999235,-0.730 -0.289 +0.610 -0.106
898,269400,75.85962046589702,300,0.07218135169659176,+0.094 -0.730 -0.260 +0.625
899,269700,236.28426842810586,300,0.42623846655331704,+0.823 -0.343 -0.430 +0.140
900,270000,-22.831787577501018,300,0.03429195466509098,-0.020 +0.930 +0.168 +0.326
901,270300,792.5842802338302,300,0.7357090827298562,-0.118 -0.729 -0.669 -0.085
902,270600,3.214868564158678,300,0.030503913442817627,+0.169 +0.228 +0.498 +0.819
903,270900,111.6246105368482,300,0.5072754111089178,+0.954 +0.231 -0.132 +0.139
904,271200,0.7085592073854059,300,0.03005256453781607,+0.217 +0.695 +0.676 +0.108
905,271500,714.3395466692746,300,0.4054621354671029,-0.606 -0.090 -0.154 -0.775
906,271800,21.710788649506867,300,0.04923423741028325,+0.263 -0.083 +0.956 +0.099
907,272100,1.355187535751611,300,0.022400861974245147,-0.383 -0.410 +0.728 +0.394
908,272400,3.464717517606914,300,0.027351235054290712,+0.688 +0.568 +0.023 +0.451
909,272700,-19.03211197403823,300,0.02592257403007495,-0.299 -0.304 -0.409 +0.806
910,273000,245.9493951962795,300,0.3271990380679164,-0.008 -0.981 +0.188 -0.053
911,273300,-2.1558440690860152,300,0.033458329891723364,+0.103 +0.169 +0.726 +0.658
912,273600,-61.68547622530605,300,0.06599389453661952,+0.596 -0.310 +0.291 +0.682
913,273900,317.89038108848035,300,0.31493436314136747,+0.408 -0.352 -0.501 -0.678
914,274200,275.6344659763854,300,0.26540360556034304,+0.818 +0.301 -0.103 -0.480
915,274500,782.6408453267068,300,0.7950035519541541,-0.792 -0.297 -0.096 +0.524
916,274800,-19.323343643154658,300,0.24629173249418035,+0.818 -0.322 +0.187 +0.439
917,275100,78.53493190230802,300,0.23321930468311958,-0.534 +0.229 +0.601 -0.548
918,275400,2.707544189412147,300,0.036659393885291006,-0.448 -0.206 +0.701 +0.515
919,275700,3.5888716503977776,300,0.02782713289034255,-0.357 -0.105 +0.842 +0.391
920,276000,4.26205986738205,300,0.02740223675145838,-0.268 +0.043 +0.095 +0.958
921,276300,124.72635233623441,300,0.16024149895167608,-0.195 -0.019 -0.899 -0.393
922,276600,66.53766397149593,300,0.08441938978710646,+0.570 +0.536 +0.395 -0.481
923,276900,-11.266991888813209,300,0.04039837406390258,+0.435 +0.714 +0.545 +0.060
924,277200,156.90441467799246,300,0.46916890350838164,-0.627 -0.248 +0.655 -0.342
925,277500,-0.997564697638154,300,0.030628068841979765,+0.158 -0.799 +0.471 -0.340
926,277800,1.4317647186107934,300,0.03028554525722099,-0.220 +0.340 +0.717 +0.567
927,278100,1.536854149773717,300,0.038075160875235436,-0.016 +0.270 -0.540 +0.797
928,278400,-0.31544431392103434,300,0.03123029023337887,-0.732 -0.008 +0.126 +0.670
929,278700,0.7847531596198678,300,0.02340876771436699,+0.494 -0.802 +0.093 +0.323
930,279000,648.790437117219,300,0.5199253181613117,-0.755 -0.086 -0.580 +0.291
931,279300,174.71963641000912,300,0.2227564899087477,-0.226 +0.656 +0.412 -0.591
932,279600,285.24183261115104,300,0.4799441034376898,+0.137 -0.868 +0.473 +0.066
933,279900,-1.0684413947165012,300,0.03457666021117413,-0.386 -0.545 +0.656 -0.351
934,280200,-0.35979006811976433,300,0.028569310135736384,-0.257 -0.646 +0.551 +0.462
935,280500,-2.659324489766732,300,0.02788508195814496,+0.093 +0.379 -0.117 +0.913
936,280800,111.05453588534147,300,0.6292211364815867,+0.182 +0.052 -0.734 -0.652
937,281100,5.017238417640328,300,0.03498173429468774,+0.196 +0.257 +0.942 +0.091
938,281400,-0.13765066862106323,300,0.033066460694136816,+0.041 +0.184 -0.824 +0.535
939,281700,1.2765297903679311,300,0.025010594964362122,+0.680 +0.382 +0.616 -0.111
