episode,step,return,len,terminal_w2_from_start,z
624,124800,89.99919155426323,200,0.42929251023151793,+0.026 +0.770 -0.524 -0.362
625,125000,0.9543316564522684,200,0.041696646146495896,+0.161 +0.502 +0.530 -0.664
626,125200,1.0285154175944626,200,0.17641869397576848,-0.132 -0.333 -0.461 +0.812
627,125400,4.803739730035886,200,0.1337130242796641,-0.381 +0.611 -0.645 +0.256
628,125600,-12.689150794234592,200,0.11033951502568833,-0.159 -0.519 -0.182 +0.820
629,125800,-1.017006834037602,200,0.037855241581751416,-0.575 +0.435 +0.102 +0.685
630,126000,0.5201602373272181,200,0.03662829136617505,+0.556 +0.323 -0.151 +0.751
631,126200,2.157518349122256,200,0.03329577407284816,-0.022 +0.906 -0.031 +0.422
632,126400,-1.7950870655477047,200,0.035916154318531575,-0.401 +0.367 +0.768 +0.337
633,126600,57.64592620392796,200,0.3802489931327231,-0.501 -0.297 -0.509 -0.634
634,126800,-1.2739869377110153,200,0.036225963324310724,-0.777 +0.291 -0.128 -0.544
635,127000,97.27160336787347,200,0.370343143164962,-0.291 +0.419 -0.856 -0.080
636,127200,92.9714626420755,200,0.42565498689266923,-0.193 -0.939 -0.193 -0.209
637,127400,98.06894823303446,200,0.4903930695415971,-0.203 -0.870 -0.377 +0.244
638,127600,207.17751157470047,200,0.4733299339817754,+0.184 -0.813 -0.552 +0.038
639,127800,0.17388308455701917,200,0.03360371774459136,+0.547 -0.253 +0.710 +0.364
640,128000,-0.3934058789163828,200,0.038984002345989255,+0.342 -0.274 +0.006 +0.899
641,128200,0.8378977235406637,200,0.036976587239567,+0.082 +0.564 +0.811 -0.135
642,128400,172.87290865927935,200,0.3848318224189167,+0.002 -0.187 -0.962 +0.199
643,128600,1.481242846697569,200,0.03687827907769161,-0.307 +0.895 +0.056 -0.318
644,128800,-1.2844788257498294,200,0.030421491829551093,-0.537 +0.445 +0.695 +0.172
645,129000,255.53266856074333,200,0.67561257208695,-0.138 +0.242 -0.942 -0.186
646,129200,45.87659667036496,200,0.3596810957712362,-0.702 +0.099 -0.612 -0.349
647,129400,104.71356335817836,200,0.3546080968435302,+0.697 -0.564 -0.358 +0.260
648,129600,-0.1642947793006897,200,0.030534463939130056,-0.807 -0.435 +0.379 +0.129
649,129800,-0.8975457400083542,200,0.026359142246701158,+0.459 -0.466 +0.164 +0.738
650,130000,0.7077878550626338,200,0.029966929127668778,+0.345 +0.030 -0.192 +0.918
651,130200,-2.003693036735058,200,0.03140718332605944,-0.012 +0.333 +0.535 -0.777
652,130400,0.7575326458900236,200,0.03259030682242541,-0.763 -0.642 -0.037 +0.064
653,130600,110.71988256834447,200,0.2929510112689126,+0.212 -0.901 -0.374 +0.059
654,130800,-0.05363586824387312,200,0.036860078155686926,-0.304 +0.276 +0.298 -0.862
655,131000,149.0978356502019,200,0.5881265850108951,-0.249 +0.507 -0.747 -0.351
656,131200,47.46078237029724,200,0.3871660635046652,-0.519 -0.635 -0.377 +0.430
657,131400,-1.8501600904855877,200,0.04629584346241333,+0.541 +0.252 +0.775 -0.206
658,131600,1.6967170611023903,200,0.03965346768424653,-0.688 -0.534 +0.491 -0.027
659,131800,1.1323578851297498,200,0.029062793636208527,+0.286 -0.451 -0.095 +0.840
660,132000,0.6984757017344236,200,0.039206983798434715,+0.221 +0.205 +0.617 -0.727
661,132200,138.23776671662927,200,0.6057784560012454,+0.842 -0.213 +0.140 -0.475
662,132400,-1.6189591765869409,200,0.03324266476799861,-0.877 +0.358 +0.237 -0.218
663,132600,-1.2606930409092456,200,0.03866481723803088,-0.035 -0.044 +0.299 +0.952
664,132800,151.3720304882154,200,0.3591668238684159,+0.790 -0.211 -0.571 +0.080
665,133000,88.90235926955938,200,0.41009119974192987,+0.580 +0.463 -0.458 +0.489
666,133200,-0.39016687078401446,200,0.0395820134658552,-0.701 +0.697 +0.094 -0.117
667,133400,41.00764901994262,200,0.3288774649259635,-0.347 -0.793 -0.206 -0.457
668,133600,140.68082162365317,200,0.3357344954533583,+0.365 -0.515 -0.216 -0.745
669,133800,196.03027905523777,200,0.7234637733101348,+0.936 +0.160 -0.286 -0.127
670,134000,14.9963327141013,200,0.07271852309228835,+0.519 +0.799 -0.053 -0.298
671,134200,-1.4079476254992187,200,0.037958335222136104,-0.648 +0.619 -0.399 -0.194
672,134400,52.832099991850555,200,0.6076879471541391,-0.812 -0.428 -0.396 -0.031
673,134600,66.86559113208205,200,0.22401880225541776,+0.330 -0.814 -0.329 +0.347
674,134800,64.49869753420353,200,0.541766238113987,+0.578 -0.803 +0.125 +0.075
675,135000,-0.9998506382107735,200,0.03273060986927797,+0.139 -0.594 +0.754 +0.243
676,135200,96.90980508830398,200,0.2989795977749101,+0.149 -0.492 -0.631 -0.581
677,135400,146.93547873292118,200,0.3709937404154167,+0.537 +0.318 -0.575 -0.530
678,135600,33.799092821311206,200,0.4148689826867668,-0.806 -0.161 -0.567 -0.050
679,135800,-1.6148183662444353,200,0.03258251851986272,-0.144 +0.146 +0.940 -0.273
680,136000,146.6949322358705,200,0.6325031580054349,-0.096 +0.538 -0.836 -0.054
681,136200,31.266664609953295,200,0.19640731283952598,-0.364 +0.508 -0.120 -0.772
682,136400,-1.8758635986596346,200,0.026879545525469357,-0.339 +0.271 +0.782 -0.446
683,136600,0.16573306522332132,200,0.027511270440496942,-0.284 -0.085 -0.231 +0.927
684,136800,-0.5759383495897055,200,0.0356482540810508,+0.395 +0.245 +0.438 +0.770
685,137000,6.283329914906062,200,0.05257702423202126,-0.042 -0.680 -0.502 +0.534
686,137200,-0.499295242712833,200,0.03568084023792916,+0.430 +0.442 +0.724 +0.308
687,137400,-1.9446267795283347,200,0.03693356343164556,-0.218 -0.769 +0.601 +0.029
688,137600,0.6941721978364512,200,0.027272764954477603,-0.660 -0.262 -0.222 +0.668
689,137800,123.02265529707074,200,0.41760616548817175,+0.877 +0.419 -0.090 -0.216
690,138000,84.73525612102821,200,0.34542590018549807,-0.617 -0.607 -0.499 -0.046
691,138200,144.2268910370767,200,0.427546483573883,+0.165 +0.248 -0.918 +0.263
692,138400,18.148630927316844,200,0.19451909267801598,+0.621 +0.634 +0.034 +0.459
693,138600,54.5613189493306,200,0.3931528265798529,-0.785 -0.369 -0.498 +0.019
694,138800,-3.684417501091957,200,0.03730314844003218,-0.102 +0.563 +0.800 -0.178
695,139000,1.7461588033474982,200,0.038541291561042065,+0.021 +0.479 -0.089 +0.873
696,139200,105.23803424369544,200,0.6287365359865609,+0.191 +0.830 -0.521 +0.059
697,139400,-0.21882174396887422,200,0.028439194215520977,+0.473 +0.708 +0.467 -0.237
698,139600,1.8018585657700896,200,0.030690273136147337,-0.518 +0.359 +0.298 +0.717
699,139800,0.5671626124531031,200,0.036597722594309684,-0.769 -0.187 +0.202 +0.577
700,140000,207.0041504651308,200,0.44353684034410873,+0.065 -0.379 -0.866 -0.319
701,140200,2.2896731183864176,200,0.03872065825186203,+0.039 -0.662 +0.297 +0.686
702,140400,10.263113021152094,200,0.14989787161653007,+0.636 +0.130 +0.424 -0.631
703,140600,0.8283397830091417,200,0.0371831794536591,+0.241 +0.859 -0.358 +0.277
704,140800,1.5546030544210225,200,0.034809318601013495,-0.203 -0.360 -0.408 +0.814
705,141000,-0.9711388084106147,200,0.030550272900302034,+0.621 +0.680 +0.249 +0.301
706,141200,1.9253229588503018,200,0.03332381604146035,-0.403 +0.833 -0.373 +0.061
707,141400,17.00452982063871,200,0.2041462851503302,-0.214 -0.975 -0.016 +0.050
708,141600,-1.0845901748398319,200,0.04449652956225684,-0.506 -0.440 +0.455 +0.586
709,141800,176.14418360218406,200,0.5204664176387496,+0.488 -0.598 -0.450 +0.449
710,142000,26.88075940523413,200,0.10340977643301905,+0.151 +0.848 +0.017 -0.507
711,142200,81.15929385274649,200,0.4166129411125868,-0.655 -0.486 -0.554 +0.167
712,142400,84.94738498795778,200,0.46195185708439795,+0.015 -0.789 -0.278 +0.548
713,142600,-0.5699231401085854,200,0.030180231175694957,+0.457 +0.826 +0.237 +0.231
714,142800,180.17661295831203,200,0.5385495672106394,-0.307 -0.051 -0.926 -0.215
715,143000,1.6456422563642263,200,0.03607341425935659,-0.275 +0.254 +0.593 +0.713
716,143200,0.5138112101703882,200,0.03929776004601549,-0.362 +0.874 +0.240 -0.219
717,143400,-1.3692572307772934,200,0.039449837511928564,-0.684 +0.713 -0.139 +0.072
718,143600,-2.005993664264679,200,0.030805545098763813,+0.382 -0.111 +0.908 +0.134
719,143800,22.19347500288859,200,0.3956120107109686,-0.437 -0.439 -0.287 -0.730
720,144000,29.94683293066919,200,0.4536458426945252,+0.085 -0.961 -0.077 -0.252
721,144200,0.2552831657230854,200,0.02861973530161266,-0.858 -0.052 +0.509 +0.029
722,144400,0.07750219292938709,200,0.04033394561209754,-0.726 +0.572 +0.372 -0.083
723,144600,-1.9491817113012075,200,0.06792253457448848,-0.043 -0.974 +0.149 +0.163
724,144800,158.41341415443458,200,0.3561351350214624,-0.414 -0.459 -0.705 -0.348
725,145000,45.79114515054971,200,0.36778856318282777,-0.628 +0.495 -0.212 -0.562
726,145200,-1.3784998916089535,200,0.03393930888051794,+0.005 +0.737 +0.669 -0.097
727,145400,53.65805591177195,200,0.34883681028671376,+0.851 +0.249 +0.066 -0.459
728,145600,-2.165025008842349,200,0.03679698816329252,-0.281 +0.286 +0.712 +0.577
729,145800,1.3963899769005366,200,0.04155706993806291,-0.712 -0.131 -0.506 +0.469
730,146000,-2.2461502887308598,200,0.035968590426250995,+0.417 +0.330 +0.825 -0.190
731,146200,83.62843792978674,200,0.51520829481187,+0.742 +0.514 -0.224 +0.367
732,146400,46.11185384588316,200,0.3253319761004976,-0.405 -0.727 -0.530 +0.160
733,146600,0.3876393516547978,200,0.04393651575019159,-0.630 +0.707 -0.321 +0.023
734,146800,81.73402435798198,200,0.5559329322389618,-0.121 +0.778 -0.554 -0.272
735,147000,115.89103154698387,200,0.4160782233305871,+0.669 +0.639 +0.153 -0.346
736,147200,97.52267520362511,200,0.3599243090572944,+0.713 -0.677 -0.155 +0.097
737,147400,0.5637641414068639,200,0.030367379041162452,-0.802 -0.326 -0.448 +0.223
738,147600,151.52214280050248,200,0.3583247487023393,+0.574 -0.036 -0.770 +0.275
739,147800,0.7089123072801158,200,0.03696514111795231,-0.104 +0.692 -0.436 +0.566
740,148000,70.93873638100922,200,0.44930267883260955,-0.397 -0.902 -0.172 -0.008
741,148200,-0.4231710796011612,200,0.030342603224461372,-0.334 -0.890 +0.205 +0.233
742,148400,0.19370625494048,200,0.035968018776986105,+0.681 +0.471 +0.416 +0.376
743,148600,-1.88714259583503,200,0.036913598223098025,+0.797 +0.328 +0.504 -0.057
744,148800,-0.2474496444920078,200,0.03184289727926635,-0.892 -0.223 +0.155 -0.362
745,149000,-0.42442447412759066,200,0.025964661551959388,-0.680 -0.352 +0.642 +0.027
746,149200,4.642154165543616,200,0.03858017557502547,-0.213 -0.898 -0.012 +0.385
747,149400,72.90233069402166,200,0.320075140903899,+0.825 +0.546 +0.104 -0.102
748,149600,26.446724175591953,200,0.2846932491952397,-0.691 +0.312 -0.648 +0.071
749,149800,-0.7886610424611717,200,0.03455458944071928,-0.085 -0.435 +0.897 -0.009
750,150000,0.12052593845874071,200,0.03196626490345034,+0.311 +0.644 +0.672 -0.194
751,150200,0.5861630449071527,200,0.037877105580182,+0.211 +0.709 +0.321 +0.591
752,150400,0.12369022017810494,200,0.037987345310140655,+0.636 -0.005 +0.646 -0.423
753,150600,-1.1392149475868791,200,0.0377895243067848,-0.871 -0.413 -0.117 -0.240
754,150800,-1.046254683751613,200,0.039384800246579005,-0.263 -0.214 +0.657 -0.674
755,151000,-31.035973851568997,200,0.22108180826155938,+0.461 -0.671 +0.079 +0.575
756,151200,84.62852804956492,200,0.28296398668344164,+0.022 +0.356 -0.473 -0.805
757,151400,0.9341422809520736,200,0.034315819022085796,-0.069 -0.008 -0.481 +0.874
758,151600,123.1637821784243,200,0.3996559593998645,+0.544 +0.764 -0.073 -0.341
759,151800,3.0071881245821714,200,0.08600404095197285,-0.800 -0.409 -0.398 +0.185
760,152000,-1.1827343218028545,200,0.036806381597617774,-0.656 -0.719 -0.111 +0.201
761,152200,1.18301244918257,200,0.029098095984394057,+0.092 +0.829 +0.367 +0.412
762,152400,86.02478612703271,200,0.38730192682498665,+0.456 -0.200 +0.136 -0.856
763,152600,0.6581161248032004,200,0.03922280268664511,+0.694 -0.349 +0.620 -0.109
764,152800,-1.163449592422694,200,0.03744140326574951,-0.048 +0.912 +0.326 +0.244
765,153000,9.847416139557026,200,0.15573866871173395,-0.414 +0.534 -0.667 +0.315
766,153200,0.003178061218932271,200,0.04196868242544015,+0.110 -0.238 +0.230 +0.937
767,153400,0.13556887983577326,200,0.03944801271067056,-0.419 -0.329 +0.086 +0.842
768,153600,1.2843614295125008,200,0.03838719635652758,-0.516 -0.026 +0.749 +0.414
769,153800,1.2956805229187012,200,0.03873447746763495,-0.103 -0.758 -0.077 +0.639
770,154000,0.06746046524494886,200,0.042494447305335574,-0.854 -0.217 -0.390 +0.269
771,154200,66.54715346544981,200,0.7090793210958473,-0.471 -0.357 -0.473 -0.654
772,154400,-1.3397990390658379,200,0.030498990637414538,+0.344 -0.507 +0.352 -0.708
773,154600,189.82014342583716,200,0.5381849132303993,+0.338 -0.025 -0.722 +0.604
774,154800,93.51420907629654,200,0.4939002239397989,-0.306 -0.441 -0.693 +0.480
775,155000,-0.6701040272600949,200,0.02803754027528829,-0.024 +0.833 -0.263 +0.486
776,155200,94.59916662378237,200,0.37631857421216725,-0.486 +0.063 -0.810 -0.323
777,155400,-1.8929931847378612,200,0.029648156905092773,-0.010 -0.665 +0.051 +0.745
778,155600,-1.3527142368257046,200,0.02788644686951389,+0.443 +0.003 +0.891 +0.101
779,155800,-1.6039653192274272,200,0.03556074666613684,-0.155 +0.675 +0.611 -0.384
780,156000,241.19852372445166,200,0.627679360678999,+0.692 -0.443 -0.293 -0.489
781,156200,7.087776082567871,200,0.289616692811675,+0.508 +0.680 -0.195 +0.491
782,156400,142.7227287866408,200,0.29764844395364787,+0.769 -0.148 -0.547 -0.295
783,156600,-0.111366574652493,200,0.035485787863086336,-0.316 +0.668 +0.526 -0.421
784,156800,185.01450932677835,200,0.41184838463766693,+0.128 -0.071 -0.743 -0.654
785,157000,139.4802631288767,200,0.3475761500338818,+0.740 -0.034 -0.461 -0.488
786,157200,-1.904327935539186,200,0.029273874026787428,+0.060 +0.209 +0.972 +0.090
787,157400,-3.577262993901968,200,0.041681223787634177,+0.015 +0.128 +0.900 -0.416
788,157600,-0.6436190214008093,200,0.037234736699451744,+0.646 +0.374 +0.632 +0.208
789,157800,-2.160827095620334,200,0.040284149645632754,-0.125 +0.127 +0.952 -0.250
790,158000,-0.9375797798857093,200,0.037305169709725104,+0.304 +0.436 +0.740 -0.411
791,158200,104.73987768823281,200,0.3845237552232205,-0.338 -0.140 -0.571 -0.735
792,158400,-1.331927528604865,200,0.03608742480590153,-0.590 -0.440 +0.675 +0.051
793,158600,12.734792591189034,200,0.1438803647503031,-0.581 -0.788 +0.156 -0.127
794,158800,-0.4322987071063835,200,0.03579650344530602,-0.541 +0.826 -0.143 -0.069
795,159000,-9.172209633514285,200,0.41249707958692117,-0.763 +0.482 -0.420 -0.093
796,159200,3.070318168378435,200,0.04234089887503864,+0.265 +0.299 +0.091 +0.912
797,159400,1.3570368037908338,200,0.03199820006152174,-0.823 -0.485 -0.072 -0.286
798,159600,40.32281497772783,200,0.14375145815061566,+0.379 -0.537 +0.011 -0.753
799,159800,75.75964488950558,200,0.31507739435173276,+0.494 +0.709 +0.191 -0.466
800,160000,1.7212236230261624,200,0.03129059598467728,+0.510 -0.522 +0.204 +0.653
801,160200,0.4841794651001692,200,0.03340457841019547,-0.234 -0.272 +0.548 +0.756
802,160400,6.584207351785153,200,0.37239964151927407,+0.688 +0.687 +0.046 +0.231
803,160600,196.58059390634298,200,0.507713198584999,+0.787 -0.223 -0.573 -0.059
804,160800,20.205616692546755,200,0.21423713419039234,+0.956 +0.035 +0.214 +0.200
805,161000,-0.5196415919344872,200,0.03740757948640433,-0.097 -0.408 +0.814 -0.402
806,161200,-1.1105724605731666,200,0.02686372134069144,-0.366 -0.128 +0.918 +0.087
807,161400,185.8539331126958,200,0.42989455994936226,+0.010 -0.412 -0.908 -0.070
808,161600,12.693679749500006,200,0.0722477671750925,+0.261 +0.477 +0.291 -0.787
809,161800,0.1935729730175808,200,0.027656676698615035,-0.407 +0.761 -0.161 +0.479
810,162000,156.4561824426055,200,0.36157095889388724,-0.145 -0.008 -0.980 +0.136
811,162200,175.22930517792702,200,0.5619521370577266,+0.725 -0.210 -0.156 -0.637
812,162400,0.7409343854524195,200,0.04512072025480808,+0.017 +0.015 -0.482 +0.876
813,162600,165.80483689531684,200,0.3517658191118571,-0.103 -0.325 -0.597 -0.727
814,162800,-0.6695318473502994,200,0.031390908004002176,-0.262 -0.548 +0.621 +0.496
815,163000,0.25620413629803807,200,0.033897091345077665,+0.211 +0.545 +0.667 -0.461
816,163200,152.39046723861247,200,0.5442766804163013,+0.630 +0.397 -0.511 +0.429
817,163400,0.00789459515362978,200,0.028313828321386875,+0.118 +0.598 +0.624 -0.489
818,163600,-0.8151914272457361,200,0.032822753787313724,-0.773 +0.107 +0.565 -0.268
819,163800,98.2685452979058,200,0.4103784948350027,-0.626 -0.162 -0.754 -0.116
820,164000,1.9800087712937966,200,0.047200134693249206,-0.976 -0.032 -0.206 -0.068
821,164200,144.63158554863185,200,0.5196653267543037,+0.017 +0.422 -0.540 -0.728
822,164400,-0.9761926961655263,200,0.03844837494818928,-0.482 +0.442 +0.289 -0.699
823,164600,230.82202629186213,200,0.4299628026125996,+0.014 -0.389 -0.921 +0.023
824,164800,-1.2999820897821337,200,0.09756671139595914,+0.358 -0.487 -0.382 +0.699
825,165000,0.8145577306859195,200,0.03999225181526578,-0.550 -0.603 +0.101 +0.569
826,165200,10.612238715286367,200,0.14837614200720675,-0.840 -0.459 -0.285 +0.051
827,165400,0.6038755387999117,200,0.03953162564301405,+0.255 +0.513 +0.426 -0.701
828,165600,49.726485662860796,200,0.14712727320401955,+0.552 -0.739 -0.363 +0.134
829,165800,220.81580819189548,200,0.560049025068987,+0.791 +0.013 -0.571 -0.217
830,166000,0.3574370266869664,200,0.03671862859130795,+0.092 +0.370 +0.870 -0.312
831,166200,-0.17198078706860542,200,0.03204464975469481,-0.032 +0.840 +0.541 +0.001
832,166400,135.25967453233898,200,0.33504389777041893,+0.325 -0.268 -0.441 -0.792
833,166600,174.09375461388845,200,0.42739140508488893,-0.039 -0.241 -0.969 -0.036
834,166800,-1.1076801544986665,200,0.034770953397117256,+0.312 +0.086 +0.465 -0.824
835,167000,-0.4317531259730458,200,0.038798977755666125,-0.002 +0.717 +0.541 -0.440
836,167200,1.0567324999719858,200,0.0360936687057318,-0.683 -0.327 +0.402 +0.515
837,167400,-0.7265230370685458,200,0.03937355519639911,+0.441 +0.210 +0.614 +0.620
838,167600,23.475100072450005,200,0.3281699130009202,+0.163 +0.821 -0.067 -0.544
839,167800,139.8967683832161,200,0.5870715672620457,+0.198 -0.128 -0.643 +0.728
840,168000,-0.018280167831107974,200,0.042054657412665446,-0.460 +0.098 -0.275 +0.839
841,168200,180.89058477431536,200,0.5683492458664278,+0.332 +0.638 -0.633 -0.287
842,168400,0.2710962691344321,200,0.030847328597251453,+0.333 -0.382 +0.498 +0.704
843,168600,-0.7912680702283978,200,0.037037514276362864,-0.962 +0.071 +0.262 +0.006
844,168800,49.87157004280016,200,0.4490578391051252,-0.609 -0.754 -0.163 -0.185
845,169000,92.42298028734513,200,0.4146966453423231,+0.105 +0.109 -0.674 +0.723
846,169200,147.04938840353861,200,0.721981447023478,+0.264 +0.542 -0.740 +0.299
847,169400,81.8727254383266,200,0.2846406688242196,+0.451 -0.193 -0.750 +0.443
848,169600,28.150026510935277,200,0.26837161800318965,-0.204 +0.634 -0.136 -0.733
849,169800,0.9114684425294399,200,0.035211291813832424,+0.401 -0.600 +0.665 +0.191
850,170000,92.80702033312991,200,0.46193006049859364,+0.945 +0.220 -0.242 -0.003
851,170200,-0.8663437407230958,200,0.033209669423628074,-0.591 -0.423 +0.606 +0.324
852,170400,0.8093147538602352,200,0.03551014672367973,+0.028 +0.001 -0.513 +0.858
853,170600,-1.5214454652741551,200,0.03906254460463455,-0.431 -0.155 +0.648 -0.609
854,170800,-1.5107251745648682,200,0.03072498408388855,+0.627 -0.599 +0.491 +0.081
855,171000,0.18999874126166105,200,0.044951851411150434,-0.384 +0.317 -0.658 +0.565
856,171200,0.8164765172405168,200,0.032393939507689325,-0.732 +0.592 -0.204 +0.268
857,171400,-0.5423689633607864,200,0.035418564415732226,-0.475 -0.290 +0.831 +0.016
858,171600,131.42815280123614,200,0.5257669213733084,+0.568 +0.531 -0.582 +0.236
859,171800,0.22286964021623135,200,0.031100707070286233,-0.550 -0.125 +0.577 -0.591
860,172000,188.4742610771209,200,0.4153382084244481,+0.344 +0.208 -0.862 -0.309
861,172200,101.27831284468994,200,0.5608961515914563,+0.412 +0.785 -0.428 +0.174
862,172400,-2.656138182617724,200,0.03642263656059197,-0.289 -0.650 +0.324 -0.624
863,172600,132.63309207442217,200,0.31756750239806264,+0.845 -0.108 -0.303 -0.426
864,172800,112.47540520597249,200,0.44356678241694963,+0.425 -0.858 -0.054 +0.281
865,173000,49.31481679552235,200,0.3333339578371025,+0.382 +0.670 +0.073 -0.632
866,173200,0.005312567576766014,200,0.03006827019932617,+0.464 +0.061 +0.868 -0.164
867,173400,26.79716207686579,200,0.15364885335406886,+0.276 -0.390 -0.508 +0.717
868,173600,2.6583978277631104,200,0.25345941403635475,+0.759 +0.478 +0.146 +0.417
869,173800,32.984370613703504,200,0.22154638821213277,+0.256 +0.906 -0.220 +0.256
870,174000,66.15319795301184,200,0.2588326314362242,+0.425 +0.245 +0.175 -0.854
871,174200,166.35469573643059,200,0.33524081684119555,+0.500 -0.051 -0.595 -0.628
872,174400,-0.6261002197861671,200,0.03286362042733402,+0.007 +0.091 +0.960 +0.264
873,174600,51.34365368890576,200,0.2172318926244868,+0.230 +0.408 +0.098 -0.878
874,174800,-0.03867113380692899,200,0.03824713614000419,+0.351 +0.342 +0.480 +0.728
875,175000,0.021851766854524612,200,0.03764199891356217,+0.378 -0.022 +0.924 -0.062
876,175200,-0.033312088809907436,200,0.026245912391672604,+0.534 +0.456 +0.703 -0.111
877,175400,1.1857894866261631,200,0.0295417505405818,-0.188 +0.421 +0.723 -0.514
878,175600,1.0998437525704503,200,0.03214588737661503,+0.454 -0.073 +0.513 +0.725
879,175800,0.06598959816619754,200,0.03329434175039313,-0.943 -0.182 +0.182 -0.213
880,176000,2.0552915218286216,200,0.039649165332821305,-0.434 +0.625 +0.257 +0.595
881,176200,85.55570677854121,200,0.39730478583954154,-0.232 +0.514 -0.826 -0.019
882,176400,88.74911512667313,200,0.38012450916778007,+0.733 +0.563 -0.131 +0.359
883,176600,85.5523007856682,200,0.4503706781196044,-0.256 +0.410 -0.831 +0.277
884,176800,-1.3386131273582578,200,0.03388762377246567,+0.141 +0.079 +0.337 -0.927
885,177000,157.57635930832475,200,0.3739510438056461,+0.461 -0.754 -0.463 -0.066
886,177200,0.8009822312742472,200,0.037953970553114016,+0.543 -0.320 +0.772 -0.079
887,177400,30.574426840990782,200,0.31769981417966914,+0.870 -0.260 +0.040 +0.418
888,177600,1.0562002299266169,200,0.037917743217000976,+0.488 -0.267 +0.534 +0.637
889,177800,123.3019750714302,200,0.37699935169568677,+0.559 -0.011 -0.261 -0.787
890,178000,0.4362027086317539,200,0.037408226654511115,-0.402 -0.093 +0.773 +0.482
891,178200,196.99162523448467,200,0.38746348173392725,+0.120 -0.399 -0.804 -0.425
892,178400,241.4704842362553,200,0.6977431825066511,+0.524 +0.496 -0.543 -0.430
893,178600,97.27224079053849,200,0.3663799005802882,+0.732 -0.594 -0.196 +0.270
894,178800,0.9163488540798426,200,0.039007368059796405,-0.249 +0.070 +0.782 -0.568
895,179000,76.81745355110615,200,0.30035802296179953,+0.289 -0.948 -0.010 -0.130
896,179200,-0.3803833939600736,200,0.0323784536084474,-0.423 +0.730 +0.532 -0.069
897,179400,105.14879795536399,200,0.46735794205671444,-0.180 -0.862 -0.473 -0.013
898,179600,-1.6768401353619993,200,0.028093070571463628,+0.170 -0.618 +0.731 +0.235
899,179800,134.96007456211373,200,0.4618545863017159,+0.209 -0.624 -0.236 -0.715
900,180000,0.5568993701599538,200,0.030719564784708973,+0.686 -0.260 +0.677 -0.055
901,180200,-0.2865047063678503,200,0.029815975954321762,-0.383 -0.419 +0.767 +0.299
902,180400,142.23798204166815,200,0.40339314812263494,-0.328 +0.120 -0.873 -0.339
903,180600,1.1018457184545696,200,0.0392290328304474,-0.485 +0.311 -0.005 -0.817
904,180800,1.6235809775535017,200,0.0388720093487531,-0.435 +0.089 +0.044 +0.895
905,181000,-1.9719448492396623,200,0.03805455870502665,-0.837 +0.447 +0.167 -0.267
906,181200,-2.0784937515854836,200,0.028040518540351056,+0.203 +0.906 +0.347 +0.130
907,181400,0.9434328973293304,200,0.03388460023844305,-0.657 +0.500 +0.170 -0.537
908,181600,-2.473748799879104,200,0.048564813481244744,+0.366 -0.453 +0.435 +0.687
909,181800,76.52266772580333,200,0.29554737726652625,+0.442 -0.816 -0.341 +0.149
910,182000,68.30257454537787,200,0.34280555558055775,+0.646 -0.746 -0.123 -0.106
911,182200,0.8131207562983036,200,0.03917097058601775,+0.628 -0.406 +0.424 +0.512
912,182400,-10.512400291161612,200,0.2917034214774236,-0.673 -0.252 -0.395 +0.572
913,182600,-4.2572993244975805,200,0.038388323098220795,-0.013 -0.176 +0.905 -0.388
914,182800,-0.23637517914175987,200,0.028050796231254314,-0.121 +0.820 +0.540 +0.144
915,183000,38.20676964800805,200,0.24872209999292658,+0.161 +0.483 +0.132 -0.850
916,183200,-1.48397452570498,200,0.031641792439164186,-0.771 +0.014 +0.515 -0.373
917,183400,165.48430303670466,200,0.6318638864687119,-0.213 +0.179 -0.849 +0.450
918,183600,164.1286454286892,200,0.6011082389767407,+0.424 -0.201 -0.621 +0.627
919,183800,70.21201236220077,200,0.2656365280644681,+0.960 +0.128 -0.020 -0.247
920,184000,41.433039005612954,200,0.3732490262900194,-0.526 -0.829 -0.135 +0.131
921,184200,0.10623878287151456,200,0.040131942242298185,-0.516 -0.572 +0.195 +0.607
922,184400,-0.0935920171905309,200,0.04346341100343188,-0.613 +0.029 -0.444 -0.652
923,184600,2.107204608619213,200,0.03514757896442134,-0.702 -0.112 +0.703 -0.003
924,184800,0.9757809396833181,200,0.03641603083347296,-0.809 -0.142 +0.559 +0.115
925,185000,0.5375375063158572,200,0.033962965619773314,+0.643 -0.519 +0.506 -0.247
926,185200,-1.503441581968218,200,0.035833146021424095,-0.109 +0.194 +0.434 -0.873
927,185400,97.1032943126047,200,0.3429569429776501,-0.301 +0.215 -0.828 -0.422
928,185600,-1.0369028961285949,200,0.031598467783976604,-0.688 -0.372 +0.584 +0.220
929,185800,127.04440199024975,200,0.3671250439583185,+0.177 +0.467 -0.805 -0.321
930,186000,99.19235066790134,200,0.41503926154159987,+0.109 +0.365 -0.155 -0.911
931,186200,96.98922888049856,200,0.45662349390639734,+0.252 +0.202 -0.715 +0.621
932,186400,-0.12752285436727107,200,0.02934784778241534,+0.442 -0.117 -0.405 +0.792
933,186600,11.801312589086592,200,0.08365419476643712,+0.524 -0.118 -0.295 +0.790
934,186800,-0.12134154140949249,200,0.029203367503881958,+0.329 +0.343 +0.747 +0.465
935,187000,2.345489116385579,200,0.04631161992018212,-0.734 +0.401 -0.542 +0.075
