episode,step,return,len,terminal_w2_from_start,z
628,125600,15664.388237833977,200,0.3761229171418793,+0.026 -0.925 -0.055 -0.375
629,125800,2408.9226910173893,200,0.4917231160182105,+0.517 +0.022 -0.174 -0.838
630,126000,-186.64411944150925,200,0.04223914657552122,-0.529 +0.094 +0.452 -0.712
631,126200,-203.26189213991165,200,0.45966603282950536,-0.809 +0.523 -0.145 -0.228
632,126400,-10.781018018722534,200,0.03697025196329175,-0.462 -0.169 +0.795 +0.354
633,126600,9871.001798987389,200,0.3868181769867415,+0.562 -0.318 -0.494 +0.581
634,126800,-391.9390206038952,200,0.04827743078316045,+0.710 +0.178 -0.276 +0.623
635,127000,4721.537690281868,200,0.5343892451160813,-0.503 +0.052 -0.478 -0.718
636,127200,-232.10904103517532,200,0.3253833969796417,+0.340 +0.042 +0.103 -0.934
637,127400,345.31861782073975,200,0.035247016140224345,-0.260 +0.346 +0.891 -0.137
638,127600,8295.198928117752,200,0.27163173458284,-0.731 -0.653 -0.075 +0.183
639,127800,-34.736419789493084,200,0.04020764690329489,-0.437 -0.488 +0.650 -0.384
640,128000,14.399046540260315,200,0.031425458722199415,+0.191 -0.397 +0.726 -0.528
641,128200,1607.7547619342804,200,0.30120531504285775,-0.601 -0.183 +0.084 -0.774
642,128400,399.15925949811935,200,0.03440358854464746,-0.227 +0.551 +0.771 -0.226
643,128600,59.149234354496,200,0.041808946172024214,-0.050 +0.988 -0.107 -0.094
644,128800,17703.509703025222,200,0.4311060685155643,-0.467 -0.146 -0.779 +0.392
645,129000,459.39330089092255,200,0.22645809433789357,+0.934 +0.203 -0.285 -0.073
646,129200,388.55031913518906,200,0.12491745050356566,+0.344 -0.616 +0.388 -0.593
647,129400,8016.343860536814,200,0.5939000846387519,-0.033 -0.249 -0.437 +0.864
648,129600,355.8378990292549,200,0.033589016448936596,-0.577 +0.021 +0.314 -0.754
649,129800,-173.0319886803627,200,0.03359616896497337,+0.441 +0.244 +0.863 -0.035
650,130000,9475.621484458447,200,0.4906411644589769,-0.759 +0.398 -0.420 -0.301
651,130200,5002.885479390621,200,0.3236313842825795,+0.706 -0.600 -0.106 +0.361
652,130400,52.299812596291304,200,0.03940893256640463,-0.832 +0.402 -0.032 +0.380
653,130600,-153.90686231851578,200,0.030121545545260767,+0.434 +0.595 +0.179 +0.652
654,130800,262.970746666193,200,0.324576414626718,+0.346 -0.823 +0.403 -0.202
655,131000,5905.988558888435,200,0.4762978062094537,-0.786 -0.581 +0.125 +0.172
656,131200,-463.9650681912899,200,0.040570503974404065,+0.790 +0.459 -0.021 +0.406
657,131400,-49.70940697193146,200,0.029830125682959528,-0.161 -0.626 +0.618 +0.447
658,131600,2729.5277767181396,200,0.3824587541140519,-0.595 +0.651 -0.462 +0.095
659,131800,12183.818957448006,200,0.4557280701707522,+0.188 -0.302 -0.462 +0.812
660,132000,6023.887016892433,200,0.24109487574594587,-0.786 -0.365 -0.254 +0.429
661,132200,-165.29098272323608,200,0.03657452433770383,+0.188 -0.182 +0.406 +0.876
662,132400,17381.866405010223,200,0.38474280789309234,+0.075 -0.866 -0.200 -0.453
663,132600,9723.977885365486,200,0.4542215788993975,+0.261 -0.594 -0.012 -0.761
664,132800,23510.888577520847,200,0.4802872135235567,-0.595 -0.314 -0.734 -0.095
665,133000,1880.7581414282322,200,0.4467192929721638,+0.102 -0.697 +0.388 -0.594
666,133200,-284.9520942270756,200,0.032675676167299,+0.282 +0.673 +0.684 +0.007
667,133400,6049.1269917190075,200,0.567100423285042,-0.386 -0.407 -0.186 +0.806
668,133600,16625.413202881813,200,0.3432373043873662,-0.085 -0.644 -0.396 -0.649
669,133800,152.72435158491135,200,0.03494264743985173,-0.119 +0.888 +0.202 +0.396
670,134000,120.72867026925087,200,0.042636969539144295,-0.800 +0.518 -0.241 +0.182
671,134200,10346.7198728621,200,0.30629528485923485,-0.581 -0.154 -0.605 +0.522
672,134400,-29.199682131409645,200,0.07437880965029842,-0.432 -0.261 +0.197 -0.841
673,134600,1.2405611425638199,200,0.03259719087589854,-0.434 -0.203 +0.873 -0.088
674,134800,15407.723564267159,200,0.2733707749591122,-0.070 -0.472 -0.785 +0.394
675,135000,16307.778539896011,200,0.3830792974082894,-0.227 -0.027 -0.694 -0.683
676,135200,9546.623693704605,200,0.27282254992994126,+0.701 -0.038 -0.712 +0.011
677,135400,3.91785204410553,200,0.04031756909987031,-0.462 -0.317 +0.823 +0.094
678,135600,-148.36564660072327,200,0.03565785534580157,+0.373 +0.023 +0.918 +0.135
679,135800,-71.28777348995209,200,0.03773646343681961,-0.321 +0.816 +0.321 -0.358
680,136000,40.92978423833847,200,0.02943452409393788,-0.500 -0.097 +0.829 -0.232
681,136200,1752.6264763697982,200,0.29482484227115807,+0.144 -0.885 +0.377 +0.231
682,136400,-86.0638597458601,200,0.03649843213849977,+0.181 +0.397 -0.298 +0.849
683,136600,3799.9178351163864,200,0.31845741698617147,+0.933 -0.070 -0.353 -0.017
684,136800,15725.745522975922,200,0.4146420955738967,+0.235 -0.920 -0.217 -0.226
685,137000,18441.043876051903,200,0.4137517101301867,+0.143 -0.891 -0.352 -0.249
686,137200,33.102654844522476,200,0.036156503436903055,-0.390 +0.505 +0.150 -0.756
687,137400,-113.07557672262192,200,0.040403800817500266,+0.229 -0.393 +0.873 -0.177
688,137600,21388.395012378693,200,0.672957855015076,+0.713 -0.272 -0.546 -0.346
689,137800,20398.724220708013,200,0.44194098192863684,-0.165 -0.514 -0.728 +0.422
690,138000,141.9810012280941,200,0.03312456633029147,-0.152 +0.329 +0.793 +0.489
691,138200,235.36183869838715,200,0.0402993419273281,-0.379 +0.361 +0.245 -0.816
692,138400,-95.00715380907059,200,0.03546652816639221,+0.181 +0.948 -0.230 +0.123
693,138600,-74.0836530327797,200,0.031096216302867304,-0.147 -0.582 +0.799 -0.032
694,138800,33.84123408794403,200,0.03192075432131437,-0.830 +0.274 +0.327 -0.359
695,139000,9403.452686190605,200,0.5324686679568442,+0.857 -0.337 -0.389 +0.035
696,139200,-29.4427849650383,200,0.036956421471859464,-0.049 -0.644 +0.716 -0.264
697,139400,8.8283851146698,200,0.03597547321737553,+0.483 +0.827 +0.270 +0.095
698,139600,15479.69523280859,200,0.4594214803476487,-0.112 -0.757 -0.426 +0.482
699,139800,21.142654670402408,200,0.0506511749380702,+0.446 +0.673 -0.366 -0.463
700,140000,161.80153641104698,200,0.03633372524131133,-0.574 +0.102 +0.645 +0.494
701,140200,21974.560364991426,200,0.5118512156054212,-0.574 -0.138 -0.807 -0.023
702,140400,7544.278333514929,200,0.4436518245000712,-0.708 +0.451 -0.527 -0.131
703,140600,1270.8134595155716,200,0.3382260944988761,+0.851 +0.042 -0.290 -0.436
704,140800,-96.14889967441559,200,0.03686998036252129,+0.864 -0.343 +0.049 -0.366
705,141000,1074.26160004735,200,0.12249327416031222,-0.064 -0.645 +0.191 +0.737
706,141200,8343.519472002983,200,0.5920522016081581,+0.222 +0.017 -0.486 +0.845
707,141400,5047.49461710453,200,0.7047537338945735,-0.063 +0.712 -0.614 -0.336
708,141600,17610.403836905956,200,0.3831415249389844,+0.498 -0.585 -0.613 -0.185
709,141800,17.31699776649475,200,0.038796870203590184,+0.686 +0.136 +0.345 -0.625
710,142000,83.26852858066559,200,0.03333080122139226,-0.741 +0.039 +0.526 -0.414
711,142200,15794.553416490555,200,0.38004480905172006,+0.297 -0.781 -0.493 +0.243
712,142400,94.55418887734413,200,0.024572401849183818,-0.798 +0.594 -0.099 +0.032
713,142600,-56.96836280822754,200,0.03391762051681531,+0.230 -0.765 +0.428 -0.422
714,142800,-201.04323902726173,200,0.03531361172439609,-0.487 +0.822 +0.125 -0.267
715,143000,-151.15123130381107,200,0.052838135685111955,+0.079 +0.093 -0.270 +0.955
716,143200,-393.4537729471922,200,0.03797549861400891,+0.752 -0.010 +0.295 +0.590
717,143400,-28.46352455019951,200,0.0318635250972222,+0.461 -0.299 +0.120 +0.827
718,143600,-16.745649099349976,200,0.03688809722773412,+0.105 +0.741 +0.637 -0.186
719,143800,16296.296387851238,200,0.3373659411962403,+0.119 +0.008 -0.954 -0.274
720,144000,2494.866000443697,200,0.5497763570116402,+0.296 -0.708 +0.338 -0.545
721,144200,349.69407203793526,200,0.09554158500537473,-0.490 -0.272 -0.149 +0.815
722,144400,1895.0575041174889,200,0.26574186280737555,+0.433 -0.797 +0.181 +0.379
723,144600,-8.913032293319702,200,0.03322979989476787,-0.018 +0.944 +0.297 +0.141
724,144800,25989.851638793945,200,0.6239051638341653,-0.676 -0.198 -0.595 -0.388
725,145000,19697.28661763668,200,0.7229685294040196,-0.302 -0.052 -0.855 -0.418
726,145200,9520.48882317543,200,0.44587072456682963,-0.099 +0.328 -0.810 +0.475
727,145400,14437.859474733472,200,0.4708730411242844,-0.407 -0.623 -0.223 +0.629
728,145600,6134.25937011838,200,0.4710754192318215,+0.187 -0.100 -0.383 -0.899
729,145800,-166.24820613861084,200,0.03357808428892444,+0.540 +0.041 +0.840 +0.040
730,146000,44.71600119024515,200,0.043286344167160824,-0.294 -0.104 +0.786 -0.534
731,146200,11555.750368118286,200,0.28802990201382656,-0.644 +0.052 -0.753 -0.120
732,146400,16945.555893421173,200,0.4887080062419865,+0.634 -0.629 -0.438 +0.102
733,146600,-68.7977819442749,200,0.03493985228198337,+0.225 -0.151 +0.501 +0.822
734,146800,21179.027906358242,200,0.5486148669535231,-0.006 -0.626 -0.633 +0.455
735,147000,-45.357621908187866,200,0.030794603895012575,-0.142 +0.890 -0.395 +0.177
736,147200,2427.521750330925,200,0.36578320322554997,+0.715 +0.367 -0.569 -0.173
737,147400,-266.1548352241516,200,0.029453096529855134,+0.413 +0.471 +0.777 +0.059
738,147600,25602.333878934383,200,0.5221612588042776,+0.249 -0.539 -0.753 +0.283
739,147800,25.357999801635742,200,0.034327923328721095,+0.554 -0.083 +0.671 -0.485
740,148000,294.28505167365074,200,0.036540954533737284,-0.274 +0.288 +0.908 -0.134
741,148200,16758.785581722856,200,0.3763670447679972,-0.126 -0.240 -0.934 +0.234
742,148400,-44.48863676190376,200,0.06588508404939568,-0.576 -0.574 +0.518 -0.265
743,148600,-113.89674997329712,200,0.0410208045261101,-0.657 +0.528 +0.502 -0.193
744,148800,-87.7832807302475,200,0.032628735075293056,-0.498 +0.598 +0.502 +0.377
745,149000,44.233476012945175,200,0.03170460958669296,+0.611 -0.492 +0.359 +0.505
746,149200,17576.831451654434,200,0.2918412220811474,-0.371 -0.497 -0.746 -0.241
747,149400,31.41855013370514,200,0.03877883074130441,-0.269 +0.574 +0.771 +0.057
748,149600,7451.5863301754,200,0.43162764971176537,-0.081 -0.399 -0.189 -0.894
749,149800,-261.66631174087524,200,0.029300309933522055,+0.384 +0.153 +0.893 +0.177
750,150000,8909.963364511728,200,0.3848764866080319,-0.718 -0.491 -0.224 +0.440
751,150200,4783.16629634425,200,0.49070338742220165,-0.353 +0.351 -0.497 -0.711
752,150400,-22.38555073738098,200,0.037221974474136145,+0.686 +0.645 -0.180 -0.285
753,150600,-175.9065065383911,200,0.03187524223805599,-0.009 +0.328 +0.673 +0.662
754,150800,1.946622908115387,200,0.03408182647758909,+0.106 +0.621 -0.761 +0.157
755,151000,11606.846380464733,200,0.42305512355890873,-0.360 +0.266 -0.753 -0.483
756,151200,9815.68030422926,200,0.4948466855372429,-0.194 +0.114 -0.579 -0.784
757,151400,32.54533129930496,200,0.03167693798091913,-0.231 -0.290 +0.869 +0.329
758,151600,-131.06367979943752,200,0.042308886478794126,+0.519 -0.321 -0.297 +0.734
759,151800,12.73021574318409,200,0.033252623434497905,+0.918 +0.350 +0.124 +0.142
760,152000,8664.535716831684,200,0.439449781976911,+0.075 +0.296 -0.746 -0.592
761,152200,-17.739661276340485,200,0.04056871431174754,+0.605 -0.126 +0.574 +0.537
762,152400,2.3151211738586426,200,0.031314356558543414,+0.151 +0.848 -0.444 -0.248
763,152600,14827.893465340137,200,0.5294592812123202,-0.249 +0.117 -0.705 -0.653
764,152800,-198.86374159157276,200,0.04296112725498868,-0.403 +0.721 +0.540 -0.161
765,153000,544.9855558872223,200,0.0627973771277133,+0.516 +0.365 -0.394 -0.667
766,153200,47.16080540418625,200,0.0336158779445288,+0.210 -0.183 +0.785 +0.553
767,153400,13604.957699775696,200,0.31027863582660514,-0.340 -0.743 -0.503 +0.281
768,153600,89.5130311511457,200,0.03466551126561234,+0.084 +0.268 +0.744 -0.606
769,153800,8070.234204098582,200,0.47654497264656914,-0.630 -0.168 -0.343 -0.676
770,154000,11.143616437911987,200,0.03258255068609827,+0.908 +0.207 +0.346 -0.113
771,154200,27545.116393327713,200,0.6407497293131061,+0.483 -0.320 -0.805 -0.130
772,154400,4877.475412592292,200,0.25303386237559083,+0.442 -0.098 -0.245 -0.857
773,154600,-82.08802425861359,200,0.03898831166240523,-0.160 -0.384 +0.902 -0.119
774,154800,13681.672158360481,200,0.2952468306071845,+0.420 -0.414 -0.795 +0.145
775,155000,184.7177349254489,200,0.036516699431084015,+0.362 +0.805 +0.224 +0.414
776,155200,13754.192746341228,200,0.405054694129053,-0.224 -0.078 -0.807 +0.542
777,155400,-17.123454332351685,200,0.037626907080840315,+0.532 +0.578 -0.306 -0.538
778,155600,11840.249509215355,200,0.3327902378733026,-0.375 -0.155 -0.463 -0.788
779,155800,113.03294432163239,200,0.029098918973707817,-0.522 +0.800 -0.160 -0.248
780,156000,17003.641444683075,200,0.3701922972943053,+0.217 -0.192 -0.953 +0.085
781,156200,14338.845100581646,200,0.34759980509077626,-0.615 -0.397 -0.482 -0.481
782,156400,194.12452471256256,200,0.03081401011394797,-0.673 +0.609 -0.240 -0.343
783,156600,853.1434990465641,200,0.4670379589547862,+0.075 -0.855 +0.488 -0.160
784,156800,-82.63000360131264,200,0.029088641387595034,-0.199 -0.531 +0.783 +0.257
785,157000,-153.3661229610443,200,0.033102597961425784,+0.038 +0.264 +0.940 +0.212
786,157200,-158.02465504407883,200,0.03756889840925629,+0.910 -0.027 +0.325 +0.255
787,157400,-47.64788615703583,200,0.03174218844899362,+0.351 -0.484 +0.705 +0.383
788,157600,-134.96390306949615,200,0.033609330158656414,+0.423 -0.648 +0.586 +0.238
789,157800,7888.725680492818,200,0.4071952121619349,-0.027 +0.439 -0.799 +0.411
790,158000,5074.124589979649,200,0.5211028884546576,-0.238 -0.879 +0.149 +0.386
791,158200,-6.28788834810257,200,0.03523460615498341,-0.536 +0.326 +0.039 +0.778
792,158400,39.92812496423721,200,0.03188889739180486,-0.182 +0.164 -0.042 -0.969
793,158600,-57.22057378292084,200,0.03577480461321296,-0.231 -0.687 +0.613 +0.315
794,158800,20829.90257692337,200,0.35610039042800995,-0.285 -0.616 -0.734 -0.015
795,159000,10126.305216163397,200,0.5976908148315384,+0.810 -0.555 -0.187 -0.021
796,159200,-69.49248470366001,200,0.03975276681294684,-0.849 -0.283 +0.241 +0.375
797,159400,18500.22201603651,200,0.4984788269164976,-0.262 -0.630 -0.285 -0.674
798,159600,-95.20447944104671,200,0.03676207781878184,-0.871 +0.255 +0.405 -0.110
799,159800,-84.07562176138163,200,0.0735458757556573,-0.508 +0.034 -0.263 +0.819
800,160000,19438.118396043777,200,0.7087215863858131,+0.009 -0.504 -0.522 +0.688
801,160200,45.71572718024254,200,0.03695797557351303,-0.469 +0.309 -0.340 +0.754
802,160400,-50.362560749053955,200,0.0417083165414452,-0.561 +0.206 -0.440 +0.670
803,160600,-38.95549696683884,200,0.038329326565902364,-0.537 +0.751 +0.219 +0.315
804,160800,67.26078844070435,200,0.027353759801633834,+0.771 +0.404 -0.170 +0.461
805,161000,-144.09800784289837,200,0.04275526910710887,-0.387 +0.347 +0.685 +0.510
806,161200,-24.719517096877098,200,0.031808300039789385,-0.903 +0.157 +0.342 -0.209
807,161400,29.614128913730383,200,0.03653823742286015,+0.066 +0.457 -0.560 +0.688
808,161600,17012.247632741928,200,0.6486652273800884,+0.467 -0.171 -0.556 -0.666
809,161800,10007.552018910646,200,0.3982659123258666,+0.649 -0.673 -0.207 -0.286
810,162000,-14.010112404823303,200,0.03122926534657792,-0.175 +0.288 +0.559 -0.757
811,162200,43.42267228662968,200,0.03974745174191351,-0.378 -0.418 +0.544 +0.621
812,162400,-19.838374614715576,200,0.028454433260105307,+0.880 -0.293 +0.373 +0.009
813,162600,20474.76019501686,200,0.4533172048636629,-0.481 -0.493 -0.448 -0.569
814,162800,4122.049600303173,200,0.327940652307265,-0.049 +0.601 -0.694 -0.393
815,163000,-86.846872985363,200,0.05241508231339147,-0.402 -0.724 +0.386 +0.406
816,163200,9184.138142049313,200,0.5440498610419189,+0.580 -0.694 -0.070 +0.421
817,163400,13423.35083079338,200,0.3671213553580855,+0.083 -0.199 -0.770 -0.601
818,163600,61.51295845210552,200,0.029588375287969048,-0.491 -0.747 +0.445 +0.048
819,163800,11901.810731589794,200,0.31965660193896617,+0.082 -0.024 -0.764 -0.640
820,164000,15526.351487874985,200,0.5521519786858078,-0.641 -0.058 -0.554 +0.528
821,164200,12.305715084075928,200,0.027814675648622455,-0.282 -0.501 +0.742 -0.345
822,164400,2588.811121940613,200,0.18440185961839026,+0.392 +0.240 -0.330 -0.825
823,164600,20164.639062583447,200,0.4279188328022615,+0.040 -0.815 -0.573 +0.081
824,164800,7290.059242963791,200,0.2777559116214116,-0.117 -0.292 -0.114 -0.942
825,165000,10795.219526201487,200,0.2809495153448351,-0.118 -0.847 -0.368 +0.365
826,165200,17776.676740646362,200,0.43251733233274753,+0.209 -0.325 -0.861 -0.331
827,165400,6232.360645890236,200,0.3385188425647325,-0.220 +0.326 -0.544 -0.741
828,165600,-5.069994211196899,200,0.034858168211597665,-0.683 -0.564 +0.462 -0.032
829,165800,162.05917627364397,200,0.05801193478042918,-0.752 +0.325 -0.084 -0.567
830,166000,-103.95964825153351,200,0.03158387889300565,+0.460 +0.554 +0.677 +0.154
831,166200,167.95057255029678,200,0.042393330308173466,-0.114 +0.392 +0.217 -0.887
832,166400,17019.793106913567,200,0.541962171339265,-0.108 +0.301 -0.790 -0.523
833,166600,-27.18699598312378,200,0.03563579266797655,+0.039 -0.694 +0.510 -0.506
834,166800,-229.11598813533783,200,0.037875037278821834,-0.286 +0.339 -0.111 +0.889
835,167000,-31.90471112728119,200,0.03317455923949688,+0.811 +0.380 +0.017 +0.445
836,167200,-2.536038026213646,200,0.03977112017940147,+0.089 -0.554 +0.477 +0.676
837,167400,674.2468605712056,200,0.11055767621358457,+0.839 -0.501 +0.037 -0.208
838,167600,8.644462376832962,200,0.038616023257440416,+0.052 +0.485 +0.014 +0.873
839,167800,-12.446464151144028,200,0.031098660629907574,+0.316 +0.903 -0.280 -0.077
840,168000,1504.0651948601007,200,0.12967685573885337,-0.156 +0.624 -0.758 +0.107
841,168200,2771.3749940395355,200,0.20463344798319638,+0.308 -0.083 -0.602 +0.732
842,168400,-9.159706354141235,200,0.03156089617923089,+0.084 -0.057 +0.277 +0.955
843,168600,-91.5660510957241,200,0.03476211158835648,+0.836 +0.060 +0.492 +0.237
844,168800,-16.286137133836746,200,0.03222095460861445,-0.792 -0.210 +0.468 +0.329
845,169000,30.277803659439087,200,0.03383640395344791,-0.830 +0.339 -0.142 -0.419
846,169200,-108.20490531623363,200,0.034024062559211025,+0.537 +0.765 +0.242 -0.260
847,169400,9903.665530741215,200,0.6300057340835064,-0.244 +0.625 -0.738 -0.069
848,169600,4568.350387752056,200,0.32043311809421815,-0.126 -0.515 +0.043 -0.847
849,169800,-159.1034734249115,200,0.03579923499887482,+0.031 +0.104 +0.990 -0.093
850,170000,-359.4466214478016,200,0.05169809659323636,+0.646 +0.466 +0.572 -0.193
851,170200,-171.75875979661942,200,0.03387108969736694,+0.514 -0.121 +0.626 +0.574
852,170400,23.356998205184937,200,0.04258386556512353,-0.157 +0.916 -0.091 +0.359
853,170600,-25.365535989403725,200,0.027513143486139344,-0.748 -0.317 +0.536 -0.231
854,170800,11414.229620873928,200,0.4752372712805104,-0.401 -0.790 -0.133 -0.444
855,171000,-196.8250062316656,200,0.04754678796427594,+0.568 +0.615 +0.440 -0.326
856,171200,44.85320460796356,200,0.02895182897851596,+0.252 +0.466 +0.837 +0.138
857,171400,-317.7246518805623,200,0.042773987533672925,+0.968 +0.134 -0.209 +0.048
858,171600,120.08004876971245,200,0.03957530067588912,+0.310 -0.215 +0.926 +0.032
859,171800,3582.152144640684,200,0.220472051155548,+0.632 -0.534 +0.032 -0.560
860,172000,27005.250814318657,200,0.7122884128759339,-0.224 -0.770 -0.341 -0.490
861,172200,-30.641932144761086,200,0.030013082459888433,+0.889 +0.019 -0.026 +0.458
862,172400,10661.65098425746,200,0.5053256246107859,-0.905 -0.220 -0.265 +0.248
863,172600,138.6381248831749,200,0.03396980107524504,-0.228 +0.760 -0.289 +0.535
864,172800,5165.9493884295225,200,0.28400318620103504,+0.556 -0.611 -0.006 -0.564
865,173000,19065.181944847107,200,0.5965294443317758,+0.043 -0.062 -0.954 +0.291
866,173200,5158.074045658112,200,0.48357408292681564,-0.325 +0.087 -0.131 -0.933
867,173400,770.6717185378075,200,0.09055812743931889,+0.263 +0.187 +0.100 -0.941
868,173600,19554.189431667328,200,0.35641059245857215,-0.146 -0.428 -0.824 -0.340
869,173800,2345.732657313347,200,0.23943483938880597,+0.272 +0.524 -0.583 -0.558
870,174000,-228.19991429150105,200,0.037390213621565103,-0.132 +0.047 +0.666 +0.732
871,174200,14385.06271353364,200,0.4346638227062228,+0.530 -0.724 -0.294 -0.329
872,174400,8232.671222805977,200,0.5604785368720054,+0.660 -0.538 -0.303 -0.427
873,174600,-470.8545233756304,200,0.10641913201469053,+0.232 +0.548 +0.149 -0.790
874,174800,21889.104556828737,200,0.5100426138759208,-0.497 -0.269 -0.819 +0.099
875,175000,11007.537059664726,200,0.3331782930485153,-0.015 +0.333 -0.918 -0.215
876,175200,12012.524874687195,200,0.4177381488569522,-0.727 -0.325 -0.373 -0.476
877,175400,10687.134706050158,200,0.2657621930875919,+0.496 -0.733 -0.465 -0.013
878,175600,7046.9580344855785,200,0.5417897553805794,-0.743 +0.429 -0.355 -0.372
879,175800,-34.33585253357887,200,0.03690085614098987,+0.359 +0.596 -0.577 +0.428
880,176000,-24.00887179374695,200,0.03861003436867193,+0.764 +0.458 +0.453 -0.012
881,176200,-68.08863797783852,200,0.04515399700782092,-0.444 -0.717 +0.535 +0.057
882,176400,55.90608461201191,200,0.03698011072631273,-0.633 +0.151 +0.579 -0.491
883,176600,-20.70911093056202,200,0.024888887525159237,-0.141 +0.622 -0.061 -0.768
884,176800,14975.665908426046,200,0.31551493614307724,+0.039 -0.220 -0.773 -0.594
885,177000,107.88259395956993,200,0.03560311068605361,+0.083 -0.420 +0.744 -0.514
886,177200,788.8307804167271,200,0.13262888419078991,+0.010 +0.178 +0.061 -0.982
887,177400,7793.43038392067,200,0.27148318427247176,-0.462 -0.575 -0.483 +0.472
888,177600,-132.11132481694221,200,0.03288216808637008,+0.714 -0.689 -0.044 +0.112
889,177800,-54.30167770385742,200,0.0312723454303559,-0.624 +0.740 -0.190 +0.166
890,178000,144.22619234025478,200,0.04171395100064185,-0.341 +0.633 +0.079 -0.690
891,178200,0.639832928776741,200,0.03660879214769678,+0.578 -0.382 +0.710 +0.128
892,178400,15045.637610405684,200,0.6403822312758992,-0.388 -0.814 -0.091 -0.422
893,178600,92.5893120765686,200,0.03332884490647671,-0.304 +0.920 -0.247 +0.012
894,178800,7744.951158732176,200,0.5076858499688071,-0.823 +0.306 -0.474 -0.067
895,179000,98.08437936007977,200,0.03863104919405475,+0.558 -0.445 -0.112 +0.692
896,179200,17908.274638295174,200,0.6373069081677745,-0.329 -0.797 -0.407 +0.301
897,179400,-2.6229477524757385,200,0.03914357063971105,-0.616 -0.690 +0.365 -0.109
898,179600,2996.1629689633846,200,0.31964545130529876,+0.168 -0.208 +0.113 -0.957
899,179800,33.09559080004692,200,0.04103878001500208,+0.920 -0.317 +0.014 +0.229
900,180000,-43.048921912908554,200,0.03482613240071231,-0.937 -0.093 +0.279 -0.187
901,180200,36.15129855275154,200,0.03392445094003632,+0.676 -0.654 +0.249 -0.230
902,180400,7054.246164083481,200,0.4159715619937868,-0.282 +0.393 -0.586 -0.650
903,180600,-95.760915517807,200,0.03555471612717069,+0.263 +0.490 +0.645 -0.524
904,180800,11049.335945665836,200,0.5050607169387298,+0.201 -0.225 -0.578 +0.758
905,181000,19188.861028313637,200,0.6711994961294946,+0.055 +0.289 -0.769 -0.567
906,181200,28.193337619304657,200,0.030692189504074912,-0.017 +0.268 +0.939 +0.213
907,181400,103.99527764320374,200,0.03656311431894088,-0.327 -0.054 +0.887 -0.322
908,181600,26154.896406173706,200,0.6308979230670113,-0.015 -0.385 -0.800 -0.460
909,181800,10895.868521213531,200,0.5773528427528075,+0.134 -0.271 -0.173 -0.937
910,182000,-151.18025931715965,200,0.03325488652682879,-0.699 +0.382 -0.049 -0.603
911,182200,4787.305505275726,200,0.2578173899818061,+0.644 +0.192 -0.673 +0.307
912,182400,-101.99034677445889,200,0.030581086516687034,-0.011 +0.195 +0.247 -0.949
913,182600,11875.808476358652,200,0.341158818548309,+0.269 -0.695 -0.492 +0.449
914,182800,-102.17426221631467,200,0.04049740183199951,-0.322 +0.868 -0.370 +0.072
915,183000,2750.6591586507857,200,0.23434238601016671,+0.102 -0.951 +0.292 -0.017
916,183200,13570.713019132614,200,0.3852616900936426,-0.263 -0.852 -0.412 -0.189
917,183400,-63.80133557319641,200,0.029222592438911718,-0.767 +0.103 +0.260 -0.577
918,183600,-84.00507470965385,200,0.038578647771488075,+0.178 +0.157 +0.662 +0.711
919,183800,-66.15355935692787,200,0.03398570181048603,+0.327 -0.570 -0.265 +0.706
920,184000,-324.2987846583128,200,0.13057603736245835,-0.744 +0.151 -0.160 +0.631
921,184200,-19.99748258292675,200,0.038486266382016535,-0.866 +0.031 +0.499 -0.025
922,184400,1343.6761434786022,200,0.09079426627777126,-0.017 +0.319 -0.295 -0.901
923,184600,-33.42139756679535,200,0.04230484695416061,+0.297 +0.087 +0.918 +0.249
924,184800,42.50060033798218,200,0.03661170457808599,+0.631 +0.253 +0.730 -0.069
925,185000,-185.37363290786743,200,0.03687984250993167,+0.105 -0.323 +0.763 +0.550
926,185200,134.41541877388954,200,0.028116734831596955,+0.254 +0.518 +0.800 +0.166
927,185400,50.01539182662964,200,0.020844825778228257,-0.368 +0.127 +0.602 -0.697
928,185600,-30.64254319667816,200,0.02641788440948637,-0.268 -0.174 +0.794 +0.517
929,185800,233.76988980174065,200,0.07284656251949109,-0.800 -0.082 -0.395 +0.444
930,186000,13267.25399851799,200,0.4416793128334972,-0.500 -0.674 -0.131 -0.527
931,186200,1311.48074927181,200,0.12766465963153414,+0.874 -0.297 -0.383 +0.006
932,186400,80.38158930838108,200,0.031219680531183073,-0.373 -0.418 +0.662 +0.497
933,186600,4619.9753210395575,200,0.32212615947868056,+0.339 -0.753 -0.085 +0.557
934,186800,-183.07357501983643,200,0.03658576843584826,-0.221 +0.468 +0.596 +0.614
935,187000,88.15257799625397,200,0.036431483113724746,-0.625 -0.657 +0.225 -0.356
936,187200,84.9554033279419,200,0.04140727506547343,-0.452 +0.218 +0.865 -0.012
937,187400,14417.027011752129,200,0.7317117132670972,-0.545 +0.072 -0.622 +0.557
938,187600,177.5215920507908,200,0.03346404576633683,-0.003 +0.727 -0.055 +0.684
939,187800,3815.416659940034,200,0.29567883649470805,-0.071 +0.334 -0.789 +0.511
940,188000,-113.21184553205967,200,0.03883390886430356,-0.746 +0.155 +0.646 +0.039
941,188200,14912.909947663546,200,0.42519476415945706,+0.123 -0.647 -0.682 +0.318
942,188400,11175.514756202698,200,0.4228434807489907,+0.419 +0.244 -0.867 +0.118
