episode,step,return,len,terminal_w2_from_start,z
628,125600,-777.8633508384228,200,0.0673198676227429,+0.026 -0.925 -0.055 -0.375
629,125800,-814.4410012960434,200,0.1510479309997985,+0.517 +0.022 -0.174 -0.838
630,126000,-363.39338728785515,200,0.05175862582599973,-0.529 +0.094 +0.452 -0.712
631,126200,-18.013540893793106,200,0.06669915651577144,-0.809 +0.523 -0.145 -0.228
632,126400,-4.917327642440796,200,0.21791402746523486,-0.462 -0.169 +0.795 +0.354
633,126600,53.50591704249382,200,0.04803749250882719,+0.562 -0.318 -0.494 +0.581
634,126800,43.47234708070755,200,0.0384453370082595,+0.710 +0.178 -0.276 +0.623
635,127000,-136.9831210076809,200,0.05561911567092699,-0.503 +0.052 -0.478 -0.718
636,127200,-45.619254648685455,200,0.09566411552632742,+0.340 +0.042 +0.103 -0.934
637,127400,-14.585358142852783,200,0.04506903287133576,-0.260 +0.346 +0.891 -0.137
638,127600,-17.843417763710022,200,0.03735591517110192,-0.731 -0.653 -0.075 +0.183
639,127800,-854.5682832598686,200,0.07899395198106478,-0.437 -0.488 +0.650 -0.384
640,128000,7.4865739941596985,200,0.031425458722199415,+0.191 -0.397 +0.726 -0.528
641,128200,-137.7482707798481,200,0.031878991692352615,-0.601 -0.183 +0.084 -0.774
642,128400,-272.26901137828827,200,0.08516691182772332,-0.227 +0.551 +0.771 -0.226
643,128600,-63.496622413396835,200,0.08220614044710545,-0.050 +0.988 -0.107 -0.094
644,128800,40.39087027311325,200,0.0482805545334381,-0.467 -0.146 -0.779 +0.392
645,129000,-33.35238353908062,200,0.11308854527546566,+0.934 +0.203 -0.285 -0.073
646,129200,-62.91419619321823,200,0.061069566916463223,+0.344 -0.616 +0.388 -0.593
647,129400,72.24920558929443,200,0.035212996821683586,-0.033 -0.249 -0.437 +0.864
648,129600,-111.79564610868692,200,0.06221752243932244,-0.577 +0.021 +0.314 -0.754
649,129800,65.77004384994507,200,0.03359616896497337,+0.441 +0.244 +0.863 -0.035
650,130000,-25.92337915301323,200,0.1429236263446681,-0.759 +0.398 -0.420 -0.301
651,130200,-429.7331942617893,200,0.038536774295475175,+0.706 -0.600 -0.106 +0.361
652,130400,31.8197583258152,200,0.03940893256640463,-0.832 +0.402 -0.032 +0.380
653,130600,19.267903119325638,200,0.029166470177361823,+0.434 +0.595 +0.179 +0.652
654,130800,46.43328735232353,200,0.03482011744645848,+0.346 -0.823 +0.403 -0.202
655,131000,-10.83922854065895,200,0.03632735487647594,-0.786 -0.581 +0.125 +0.172
656,131200,53.084393709897995,200,0.040570503974404065,+0.790 +0.459 -0.021 +0.406
657,131400,1.2168022692203522,200,0.029830125682959528,-0.161 -0.626 +0.618 +0.447
658,131600,-101.06979441642761,200,0.05604526121585702,-0.595 +0.651 -0.462 +0.095
659,131800,86.327208340168,200,0.0263895714200854,+0.188 -0.302 -0.462 +0.812
660,132000,11.886438935995102,200,0.041273310100943296,-0.786 -0.365 -0.254 +0.429
661,132200,-103.87029868364334,200,0.04542784605066899,+0.188 -0.182 +0.406 +0.876
662,132400,30.07251437008381,200,0.11974763905398808,+0.075 -0.866 -0.200 -0.453
663,132600,-3.054601162672043,200,0.22914586331357611,+0.261 -0.594 -0.012 -0.761
664,132800,-4.434928297996521,200,0.035697198447315844,-0.595 -0.314 -0.734 -0.095
665,133000,-6.9304744601249695,200,0.02712465590775463,+0.102 -0.697 +0.388 -0.594
666,133200,-41.84737986326218,200,0.0680039952046944,+0.282 +0.673 +0.684 +0.007
667,133400,38.31856685876846,200,0.02995750467342733,-0.386 -0.407 -0.186 +0.806
668,133600,94.69500082731247,200,0.0424988046110576,-0.085 -0.644 -0.396 -0.649
669,133800,51.34017536044121,200,0.03494264743985173,-0.119 +0.888 +0.202 +0.396
670,134000,-5.151531994342804,200,0.033350570594835864,-0.800 +0.518 -0.241 +0.182
671,134200,68.26298654079437,200,0.03953928676252038,-0.581 -0.154 -0.605 +0.522
672,134400,-38.627146542072296,200,0.034979841308662926,-0.432 -0.261 +0.197 -0.841
673,134600,-6.233971297740936,200,0.07772100559948589,-0.434 -0.203 +0.873 -0.088
674,134800,136.44303414225578,200,0.03916769010623571,-0.070 -0.472 -0.785 +0.394
675,135000,-65.07039511203766,200,0.03544974173066675,-0.227 -0.027 -0.694 -0.683
676,135200,-70.93490444123745,200,0.08338537194289589,+0.701 -0.038 -0.712 +0.011
677,135400,3.178934782743454,200,0.153176652554055,-0.462 -0.317 +0.823 +0.094
678,135600,-34.819085240364075,200,0.03565785534580157,+0.373 +0.023 +0.918 +0.135
679,135800,46.458488166332245,200,0.03773646343681961,-0.321 +0.816 +0.321 -0.358
680,136000,-36.09943377971649,200,0.08446085595451179,-0.500 -0.097 +0.829 -0.232
681,136200,91.03102445602417,200,0.044440191772545046,+0.144 -0.885 +0.377 +0.231
682,136400,19.46697309613228,200,0.03649843213849977,+0.181 +0.397 -0.298 +0.849
683,136600,-173.75752133131027,200,0.09224482814642367,+0.933 -0.070 -0.353 -0.017
684,136800,-53.00806441903114,200,0.10513330461411716,+0.235 -0.920 -0.217 -0.226
685,137000,-205.1275952756405,200,0.11119214940534598,+0.143 -0.891 -0.352 -0.249
686,137200,22.32731717824936,200,0.036156503436903055,-0.390 +0.505 +0.150 -0.756
687,137400,-14.348471403121948,200,0.040403800817500266,+0.229 -0.393 +0.873 -0.177
688,137600,-116.34105679392815,200,0.3838561763861765,+0.713 -0.272 -0.546 -0.346
689,137800,149.28807619214058,200,0.030191364970396574,-0.165 -0.514 -0.728 +0.422
690,138000,-757.6191120743752,200,0.1066135407272061,-0.152 +0.329 +0.793 +0.489
691,138200,14.216566234827042,200,0.05917422324292905,-0.379 +0.361 +0.245 -0.816
692,138400,-27.09824314713478,200,0.03546652816639221,+0.181 +0.948 -0.230 +0.123
693,138600,7.757453501224518,200,0.05374240006552169,-0.147 -0.582 +0.799 -0.032
694,138800,-70.1119738817215,200,0.09949537472807006,-0.830 +0.274 +0.327 -0.359
695,139000,-25.57719424366951,200,0.08105080603879648,+0.857 -0.337 -0.389 +0.035
696,139200,1.3089589476585388,200,0.036956421471859464,-0.049 -0.644 +0.716 -0.264
697,139400,-133.54389306902885,200,0.12569116165885302,+0.483 +0.827 +0.270 +0.095
698,139600,-114.2099180817604,200,0.2512330949983711,-0.112 -0.757 -0.426 +0.482
699,139800,-138.1670679450035,200,0.08717822855818325,+0.446 +0.673 -0.366 -0.463
700,140000,-40.78481751680374,200,0.04614801019524415,-0.574 +0.102 +0.645 +0.494
701,140200,37.07750165462494,200,0.027675451171890818,-0.574 -0.138 -0.807 -0.023
702,140400,-254.5211189687252,200,0.07893624627448485,-0.708 +0.451 -0.527 -0.131
703,140600,-9.83051335811615,200,0.04004021797988621,+0.851 +0.042 -0.290 -0.436
704,140800,-99.5495071709156,200,0.0841573479678714,+0.864 -0.343 +0.049 -0.366
705,141000,-21.307075947523117,200,0.03894880938303329,-0.064 -0.645 +0.191 +0.737
706,141200,3.9580912590026855,200,0.030736142445904713,+0.222 +0.017 -0.486 +0.845
707,141400,-29.271200835704803,200,0.11061216243567049,-0.063 +0.712 -0.614 -0.336
708,141600,-705.4980125129223,200,0.04555134429938461,+0.498 -0.585 -0.613 -0.185
709,141800,32.52902767062187,200,0.038796870203590184,+0.686 +0.136 +0.345 -0.625
710,142000,-1.3127640783786774,200,0.03333080122139226,-0.741 +0.039 +0.526 -0.414
711,142200,-95.32043679058552,200,0.1777307505455811,+0.297 -0.781 -0.493 +0.243
712,142400,-46.02680468559265,200,0.024572401849183818,-0.798 +0.594 -0.099 +0.032
713,142600,-77.98213371634483,200,0.03391762051681531,+0.230 -0.765 +0.428 -0.422
714,142800,-5.521870940923691,200,0.03531361172439609,-0.487 +0.822 +0.125 -0.267
715,143000,27.36135697364807,200,0.029374770511870416,+0.079 +0.093 -0.270 +0.955
716,143200,3.4974141716957092,200,0.12765493133453942,+0.752 -0.010 +0.295 +0.590
717,143400,-272.75411891937256,200,0.07137723730569731,+0.461 -0.299 +0.120 +0.827
718,143600,-35.31008353829384,200,0.08257552131566799,+0.105 +0.741 +0.637 -0.186
719,143800,74.57013730704784,200,0.040407876440282396,+0.119 +0.008 -0.954 -0.274
720,144000,-8.735342621803284,200,0.03293195343256094,+0.296 -0.708 +0.338 -0.545
721,144200,59.0603341460228,200,0.0408272669900888,-0.490 -0.272 -0.149 +0.815
722,144400,0.8428796529769897,200,0.03924012510847957,+0.433 -0.797 +0.181 +0.379
723,144600,-37.08772945404053,200,0.03322979989476787,-0.018 +0.944 +0.297 +0.141
724,144800,-179.5152217745781,200,0.1873591584334158,-0.676 -0.198 -0.595 -0.388
725,145000,-36.080962121486664,200,0.031340783792324044,-0.302 -0.052 -0.855 -0.418
726,145200,3.499972105026245,200,0.036414235665366175,-0.099 +0.328 -0.810 +0.475
727,145400,-467.0999336242676,200,0.10179597256629257,-0.407 -0.623 -0.223 +0.629
728,145600,-34.21755826473236,200,0.09192179914267162,+0.187 -0.100 -0.383 -0.899
729,145800,-18.89548370242119,200,0.03357808428892444,+0.540 +0.041 +0.840 +0.040
730,146000,-329.8919661641121,200,0.1684452913170717,-0.294 -0.104 +0.786 -0.534
731,146200,22.615983545780182,200,0.036882102838176244,-0.644 +0.052 -0.753 -0.120
732,146400,-33.783375799655914,200,0.15730538716664955,+0.634 -0.629 -0.438 +0.102
733,146600,-259.62910237908363,200,0.06551733759327838,+0.225 -0.151 +0.501 +0.822
734,146800,70.23598384857178,200,0.031478476161011265,-0.006 -0.626 -0.633 +0.455
735,147000,-269.1032156199217,200,0.06681893771107589,-0.142 +0.890 -0.395 +0.177
736,147200,-21.81564301252365,200,0.1827681220947452,+0.715 +0.367 -0.569 -0.173
737,147400,-67.58446425199509,200,0.029453096529855134,+0.413 +0.471 +0.777 +0.059
738,147600,75.49150115251541,200,0.036201241180737746,+0.249 -0.539 -0.753 +0.283
739,147800,24.362146973609924,200,0.034092021116134893,+0.554 -0.083 +0.671 -0.485
740,148000,-8.40055188536644,200,0.036540954533737284,-0.274 +0.288 +0.908 -0.134
741,148200,17.60977676510811,200,0.045633872715336685,-0.126 -0.240 -0.934 +0.234
742,148400,-34.25830012559891,200,0.07705423085575187,-0.576 -0.574 +0.518 -0.265
743,148600,25.97084504365921,200,0.0410208045261101,-0.657 +0.528 +0.502 -0.193
744,148800,16.351040542125702,200,0.033001060921339115,-0.498 +0.598 +0.502 +0.377
745,149000,29.139408469200134,200,0.060654323323914114,+0.611 -0.492 +0.359 +0.505
746,149200,108.86786895990372,200,0.036724802131506785,-0.371 -0.497 -0.746 -0.241
747,149400,-44.080233067274094,200,0.03877883074130441,-0.269 +0.574 +0.771 +0.057
748,149600,3.2548205852508545,200,0.037171960373204575,-0.081 -0.399 -0.189 -0.894
749,149800,40.83766025304794,200,0.029300309933522055,+0.384 +0.153 +0.893 +0.177
750,150000,40.10110768675804,200,0.04332475710928607,-0.718 -0.491 -0.224 +0.440
751,150200,10.45033946633339,200,0.03751101819448434,-0.353 +0.351 -0.497 -0.711
752,150400,-37.39741313457489,200,0.03930775608303202,+0.686 +0.645 -0.180 -0.285
753,150600,-132.0624167919159,200,0.06819981946787904,-0.009 +0.328 +0.673 +0.662
754,150800,-108.38394579291344,200,0.0325774077721224,+0.106 +0.621 -0.761 +0.157
755,151000,26.480947017669678,200,0.03570401628958185,-0.360 +0.266 -0.753 -0.483
756,151200,25.01834523677826,200,0.02756185031577317,-0.194 +0.114 -0.579 -0.784
757,151400,16.73561829328537,200,0.03167693798091913,-0.231 -0.290 +0.869 +0.329
758,151600,-387.42268466949463,200,0.05812912626199329,+0.519 -0.321 -0.297 +0.734
759,151800,41.054375261068344,200,0.033252623434497905,+0.918 +0.350 +0.124 +0.142
760,152000,-153.33344972133636,200,0.08874946466264216,+0.075 +0.296 -0.746 -0.592
761,152200,36.16786929965019,200,0.0408998984073092,+0.605 -0.126 +0.574 +0.537
762,152400,0.6637858301401138,200,0.1298302735432775,+0.151 +0.848 -0.444 -0.248
763,152600,-31.285619378089905,200,0.07048805803864892,-0.249 +0.117 -0.705 -0.653
764,152800,-35.77549947798252,200,0.04296112725498868,-0.403 +0.721 +0.540 -0.161
765,153000,-130.86629763245583,200,0.12015856493462869,+0.516 +0.365 -0.394 -0.667
766,153200,39.10372832417488,200,0.0336158779445288,+0.210 -0.183 +0.785 +0.553
767,153400,32.84258750081062,200,0.03479815775146036,-0.340 -0.743 -0.503 +0.281
768,153600,-199.8804478943348,200,0.11135132607003821,+0.084 +0.268 +0.744 -0.606
769,153800,-15.58211237192154,200,0.028684006832541433,-0.630 -0.168 -0.343 -0.676
770,154000,-384.7959999293089,200,0.09085028814343128,+0.908 +0.207 +0.346 -0.113
771,154200,8.841128677129745,200,0.029523458367807762,+0.483 -0.320 -0.805 -0.130
772,154400,-22.103128373622894,200,0.030502431920720455,+0.442 -0.098 -0.245 -0.857
773,154600,-7.201976299285889,200,0.03898831166240523,-0.160 -0.384 +0.902 -0.119
774,154800,47.4828836619854,200,0.03901216309855123,+0.420 -0.414 -0.795 +0.145
775,155000,-79.50748923420906,200,0.03591379288966897,+0.362 +0.805 +0.224 +0.414
776,155200,58.79479721188545,200,0.03740097391705919,-0.224 -0.078 -0.807 +0.542
777,155400,-84.96320781111717,200,0.09966389518761691,+0.532 +0.578 -0.306 -0.538
778,155600,-21.344987764954567,200,0.04078149868564755,-0.375 -0.155 -0.463 -0.788
779,155800,-186.5168019235134,200,0.14947938630290683,-0.522 +0.800 -0.160 -0.248
780,156000,-157.8132528066635,200,0.03708605887098041,+0.217 -0.192 -0.953 +0.085
781,156200,9.408452242612839,200,0.045734151798296804,-0.615 -0.397 -0.482 -0.481
782,156400,19.00096768140793,200,0.030539188494240338,-0.673 +0.609 -0.240 -0.343
783,156600,20.670778214931488,200,0.03694200592574583,+0.075 -0.855 +0.488 -0.160
784,156800,8.166028439998627,200,0.029088641387595034,-0.199 -0.531 +0.783 +0.257
785,157000,-544.8551426529884,200,0.11985069258463381,+0.038 +0.264 +0.940 +0.212
786,157200,11.933091968297958,200,0.10135095558371669,+0.910 -0.027 +0.325 +0.255
787,157400,-1349.6038774847984,200,0.03761149885015084,+0.351 -0.484 +0.705 +0.383
788,157600,-55.018753707408905,200,0.033609330158656414,+0.423 -0.648 +0.586 +0.238
789,157800,-18.549821943044662,200,0.04748991793474676,-0.027 +0.439 -0.799 +0.411
790,158000,-19.48570081591606,200,0.0395397864812588,-0.238 -0.879 +0.149 +0.386
791,158200,-1020.3697150945663,200,0.038750545966248814,-0.536 +0.326 +0.039 +0.778
792,158400,-13.621402069926262,200,0.03188889739180486,-0.182 +0.164 -0.042 -0.969
793,158600,9.484805792570114,200,0.03577480461321296,-0.231 -0.687 +0.613 +0.315
794,158800,37.769432961940765,200,0.032958670419548364,-0.285 -0.616 -0.734 -0.015
795,159000,-46.55614623427391,200,0.14934790295606518,+0.810 -0.555 -0.187 -0.021
796,159200,7.176104962825775,200,0.1135514849517146,-0.849 -0.283 +0.241 +0.375
797,159400,-63.45789134502411,200,0.08332989047534443,-0.262 -0.630 -0.285 -0.674
798,159600,-32.43076342344284,200,0.03676207781878184,-0.871 +0.255 +0.405 -0.110
799,159800,-13.838409334421158,200,0.035066358258945045,-0.508 +0.034 -0.263 +0.819
800,160000,43.5251741707325,200,0.03139354569487357,+0.009 -0.504 -0.522 +0.688
801,160200,47.44185355305672,200,0.03695797557351303,-0.469 +0.309 -0.340 +0.754
802,160400,-31.77924072742462,200,0.04129336417394489,-0.561 +0.206 -0.440 +0.670
803,160600,-54.046534299850464,200,0.038329326565902364,-0.537 +0.751 +0.219 +0.315
804,160800,-112.2360770702362,200,0.09890186339501875,+0.771 +0.404 -0.170 +0.461
805,161000,20.426914632320404,200,0.04275526910710887,-0.387 +0.347 +0.685 +0.510
806,161200,38.38657996058464,200,0.031808300039789385,-0.903 +0.157 +0.342 -0.209
807,161400,-61.155032962560654,200,0.03653823742286015,+0.066 +0.457 -0.560 +0.688
808,161600,-42.86387652158737,200,0.1403056663596602,+0.467 -0.171 -0.556 -0.666
809,161800,-6.5114088505506516,200,0.042719482476855614,+0.649 -0.673 -0.207 -0.286
810,162000,17.82359281182289,200,0.03122926534657792,-0.175 +0.288 +0.559 -0.757
811,162200,-55.30994385480881,200,0.2067587345804338,-0.378 -0.418 +0.544 +0.621
812,162400,-7.7012501657009125,200,0.028454433260105307,+0.880 -0.293 +0.373 +0.009
813,162600,14.23527044057846,200,0.0339591015154392,-0.481 -0.493 -0.448 -0.569
814,162800,-21.07918208837509,200,0.14132911528977482,-0.049 +0.601 -0.694 -0.393
815,163000,-135.88696944713593,200,0.17952153353115516,-0.402 -0.724 +0.386 +0.406
816,163200,20.172259837388992,200,0.042904123781812915,+0.580 -0.694 -0.070 +0.421
817,163400,-43.26363003253937,200,0.03481136659548621,+0.083 -0.199 -0.770 -0.601
818,163600,-13.117567896842957,200,0.029588375287969048,-0.491 -0.747 +0.445 +0.048
819,163800,-45.72675409913063,200,0.038790026114470307,+0.082 -0.024 -0.764 -0.640
820,164000,-4.881507128477097,200,0.030844810423763466,-0.641 -0.058 -0.554 +0.528
821,164200,31.311461687088013,200,0.027814675648622455,-0.282 -0.501 +0.742 -0.345
822,164400,-39.34717604517937,200,0.04185334680486878,+0.392 +0.240 -0.330 -0.825
823,164600,-29.544330328702927,200,0.058932714827244735,+0.040 -0.815 -0.573 +0.081
824,164800,-18.276100784540176,200,0.03843518003127131,-0.117 -0.292 -0.114 -0.942
825,165000,46.93700593709946,200,0.03161668495478098,-0.118 -0.847 -0.368 +0.365
826,165200,-14.274310648441315,200,0.09129763343341171,+0.209 -0.325 -0.861 -0.331
827,165400,-68.13425436615944,200,0.08145952529448028,-0.220 +0.326 -0.544 -0.741
828,165600,6.351129114627838,200,0.034858168211597665,-0.683 -0.564 +0.462 -0.032
829,165800,16.90145206451416,200,0.043005843963126913,-0.752 +0.325 -0.084 -0.567
830,166000,-68.97422280907631,200,0.03158387889300565,+0.460 +0.554 +0.677 +0.154
831,166200,-46.970698058605194,200,0.042393330308173466,-0.114 +0.392 +0.217 -0.887
832,166400,-49.11909446120262,200,0.07833603164615116,-0.108 +0.301 -0.790 -0.523
833,166600,-7.1249485313892365,200,0.03563579266797655,+0.039 -0.694 +0.510 -0.506
834,166800,6.168905109167099,200,0.037875037278821834,-0.286 +0.339 -0.111 +0.889
835,167000,-43.03695446252823,200,0.12859853545792255,+0.811 +0.380 +0.017 +0.445
836,167200,21.94513112306595,200,0.03977112017940147,+0.089 -0.554 +0.477 +0.676
837,167400,-82.85653641819954,200,0.10525560448040479,+0.839 -0.501 +0.037 -0.208
838,167600,-32.25058627128601,200,0.038616023257440416,+0.052 +0.485 +0.014 +0.873
839,167800,-13.708481401205063,200,0.031098660629907574,+0.316 +0.903 -0.280 -0.077
840,168000,18.070909962058067,200,0.04016185112789058,-0.156 +0.624 -0.758 +0.107
841,168200,-76.190395206213,200,0.040899727754906384,+0.308 -0.083 -0.602 +0.732
842,168400,50.91725414991379,200,0.03105236068444014,+0.084 -0.057 +0.277 +0.955
843,168600,-1.772567242383957,200,0.03515981479773637,+0.836 +0.060 +0.492 +0.237
844,168800,-71.89171972870827,200,0.23153758484113995,-0.792 -0.210 +0.468 +0.329
845,169000,-69.20150217413902,200,0.05914599963634107,-0.830 +0.339 -0.142 -0.419
846,169200,-66.73203420639038,200,0.034024062559211025,+0.537 +0.765 +0.242 -0.260
847,169400,-44.21372428536415,200,0.07213441270969898,-0.244 +0.625 -0.738 -0.069
848,169600,-538.0679170787334,200,0.21698596626780833,-0.126 -0.515 +0.043 -0.847
849,169800,-372.24499225616455,200,0.03579923499887482,+0.031 +0.104 +0.990 -0.093
850,170000,-20.207646071910858,200,0.03942445188149665,+0.646 +0.466 +0.572 -0.193
851,170200,23.90847733616829,200,0.03449174117328136,+0.514 -0.121 +0.626 +0.574
852,170400,-32.19487056136131,200,0.04217895988068136,-0.157 +0.916 -0.091 +0.359
853,170600,1.4513406455516815,200,0.027513143486139344,-0.748 -0.317 +0.536 -0.231
854,170800,12.06124633550644,200,0.0388056105639826,-0.401 -0.790 -0.133 -0.444
855,171000,-0.9347326159477234,200,0.03775533557051857,+0.568 +0.615 +0.440 -0.326
856,171200,-186.24674513936043,200,0.02895182897851596,+0.252 +0.466 +0.837 +0.138
857,171400,-44.67938122153282,200,0.06807730945262219,+0.968 +0.134 -0.209 +0.048
858,171600,-20.070472598075867,200,0.03957530067588912,+0.310 -0.215 +0.926 +0.032
859,171800,-266.96030417084694,200,0.0380090867689213,+0.632 -0.534 +0.032 -0.560
860,172000,15.276410207152367,200,0.04856398785864413,-0.224 -0.770 -0.341 -0.490
861,172200,25.123342037200928,200,0.030013082459888433,+0.889 +0.019 -0.026 +0.458
862,172400,-40.69271981716156,200,0.036491535527935534,-0.905 -0.220 -0.265 +0.248
863,172600,4.210738241672516,200,0.03396980107524504,-0.228 +0.760 -0.289 +0.535
864,172800,-2.168495088815689,200,0.06142251886286398,+0.556 -0.611 -0.006 -0.564
865,173000,-125.43809421360493,200,0.11512916638819731,+0.043 -0.062 -0.954 +0.291
866,173200,-150.43814399838448,200,0.08567193422293624,-0.325 +0.087 -0.131 -0.933
867,173400,21.58784782886505,200,0.03699893226268038,+0.263 +0.187 +0.100 -0.941
868,173600,-5.566699355840683,200,0.040881834523261384,-0.146 -0.428 -0.824 -0.340
869,173800,117.28106808662415,200,0.14532230933353654,+0.272 +0.524 -0.583 -0.558
870,174000,32.59270140528679,200,0.037390213621565103,-0.132 +0.047 +0.666 +0.732
871,174200,55.32671108841896,200,0.033245582691022034,+0.530 -0.724 -0.294 -0.329
872,174400,113.18461585044861,200,0.030442691329354173,+0.660 -0.538 -0.303 -0.427
873,174600,-83.55465465784073,200,0.035322028790001396,+0.232 +0.548 +0.149 -0.790
874,174800,11.947027295827866,200,0.027361314200622527,-0.497 -0.269 -0.819 +0.099
875,175000,-32.060033328831196,200,0.1027017980729555,-0.015 +0.333 -0.918 -0.215
876,175200,-17.03663146495819,200,0.0375555645389084,-0.727 -0.325 -0.373 -0.476
877,175400,-131.37389397621155,200,0.05735472086696142,+0.496 -0.733 -0.465 -0.013
878,175600,26.340268671512604,200,0.033092260862648853,-0.743 +0.429 -0.355 -0.372
879,175800,-86.88296151161194,200,0.053515369211806656,+0.359 +0.596 -0.577 +0.428
880,176000,-13.607393682003021,200,0.03861003436867193,+0.764 +0.458 +0.453 -0.012
881,176200,14.060754925012589,200,0.04515399700782092,-0.444 -0.717 +0.535 +0.057
882,176400,3.4672112464904785,200,0.03698011072631273,-0.633 +0.151 +0.579 -0.491
883,176600,-670.43184030056,200,0.07389357598277316,-0.141 +0.622 -0.061 -0.768
884,176800,-14.036110162734985,200,0.045383298410102337,+0.039 -0.220 -0.773 -0.594
885,177000,-83.49571967124939,200,0.03560311068605361,+0.083 -0.420 +0.744 -0.514
886,177200,-808.2826625406742,200,0.06412683558922629,+0.010 +0.178 +0.061 -0.982
887,177400,4.911736905574799,200,0.042236283191547035,-0.462 -0.575 -0.483 +0.472
888,177600,-100.83606976270676,200,0.03288216808637008,+0.714 -0.689 -0.044 +0.112
889,177800,-23.82397374510765,200,0.030852799265090252,-0.624 +0.740 -0.190 +0.166
890,178000,-85.38624513149261,200,0.0823424598420924,-0.341 +0.633 +0.079 -0.690
891,178200,-26.843181401491165,200,0.03660879214769678,+0.578 -0.382 +0.710 +0.128
892,178400,-40.98232799768448,200,0.030647533615755663,-0.388 -0.814 -0.091 -0.422
893,178600,-15.87251502275467,200,0.03332884490647671,-0.304 +0.920 -0.247 +0.012
894,178800,-16.1381992995739,200,0.029149392597080815,-0.823 +0.306 -0.474 -0.067
895,179000,15.765248358249664,200,0.03863104919405475,+0.558 -0.445 -0.112 +0.692
896,179200,-6.912782996892929,200,0.07900614429343909,-0.329 -0.797 -0.407 +0.301
897,179400,-22.842157930135727,200,0.03771681941392597,-0.616 -0.690 +0.365 -0.109
898,179600,-330.80740225315094,200,0.20675204333215746,+0.168 -0.208 +0.113 -0.957
899,179800,-17.53742352128029,200,0.04103878001500208,+0.920 -0.317 +0.014 +0.229
900,180000,-648.5277398526669,200,0.04514679901588196,-0.937 -0.093 +0.279 -0.187
901,180200,-32.213165909051895,200,0.034134537228758685,+0.676 -0.654 +0.249 -0.230
902,180400,50.960953906178474,200,0.09134496299392124,-0.282 +0.393 -0.586 -0.650
903,180600,12.215956807136536,200,0.03614771753410079,+0.263 +0.490 +0.645 -0.524
904,180800,-63.00494405627251,200,0.02787889836507314,+0.201 -0.225 -0.578 +0.758
905,181000,-9.609221130609512,200,0.27120771857521286,+0.055 +0.289 -0.769 -0.567
906,181200,-144.64627550542355,200,0.06444819919841684,-0.017 +0.268 +0.939 +0.213
907,181400,-3.306178867816925,200,0.03656311431894088,-0.327 -0.054 +0.887 -0.322
908,181600,-49.74996143579483,200,0.034130112486867537,-0.015 -0.385 -0.800 -0.460
909,181800,-149.6508913040161,200,0.14700851301754675,+0.134 -0.271 -0.173 -0.937
910,182000,-3.989192545413971,200,0.03325488652682879,-0.699 +0.382 -0.049 -0.603
911,182200,-812.4213166981936,200,0.057879303372873156,+0.644 +0.192 -0.673 +0.307
912,182400,-33.04049429297447,200,0.08479712320572959,-0.011 +0.195 +0.247 -0.949
913,182600,-33.28570693731308,200,0.034342958545652544,+0.269 -0.695 -0.492 +0.449
914,182800,-29.108739107847214,200,0.04046980129658414,-0.322 +0.868 -0.370 +0.072
915,183000,4.381702542304993,200,0.03530086500915626,+0.102 -0.951 +0.292 -0.017
916,183200,-28.30012783408165,200,0.03634810920093898,-0.263 -0.852 -0.412 -0.189
917,183400,-51.51000088453293,200,0.029222592438911718,-0.767 +0.103 +0.260 -0.577
918,183600,-15.040351152420044,200,0.03853800318789115,+0.178 +0.157 +0.662 +0.711
919,183800,33.74343538284302,200,0.03398570181048603,+0.327 -0.570 -0.265 +0.706
920,184000,6.5665410459041595,200,0.03741482079483591,-0.744 +0.151 -0.160 +0.631
921,184200,-849.4639051556587,200,0.04419774436418092,-0.866 +0.031 +0.499 -0.025
922,184400,7.219936162233353,200,0.03583926957987522,-0.017 +0.319 -0.295 -0.901
923,184600,-72.57944121956825,200,0.04230484695416061,+0.297 +0.087 +0.918 +0.249
924,184800,-42.65437498688698,200,0.03661170457808599,+0.631 +0.253 +0.730 -0.069
925,185000,9.141319692134857,200,0.03687984250993167,+0.105 -0.323 +0.763 +0.550
926,185200,-29.901377260684967,200,0.028116734831596955,+0.254 +0.518 +0.800 +0.166
927,185400,-67.11516174674034,200,0.04958044891112247,-0.368 +0.127 +0.602 -0.697
928,185600,-37.635306388139725,200,0.026919195926921106,-0.268 -0.174 +0.794 +0.517
929,185800,2.6312364041805267,200,0.03926876324121887,-0.800 -0.082 -0.395 +0.444
930,186000,-1212.0880254805088,200,0.061154731600326105,-0.500 -0.674 -0.131 -0.527
931,186200,-161.81047821044922,200,0.10203250827659094,+0.874 -0.297 -0.383 +0.006
932,186400,-216.00202172994614,200,0.07267766890037813,-0.373 -0.418 +0.662 +0.497
933,186600,59.33433127403259,200,0.03130286524282929,+0.339 -0.753 -0.085 +0.557
934,186800,-78.64434418082237,200,0.11182851406645666,-0.221 +0.468 +0.596 +0.614
935,187000,-101.20952814817429,200,0.14503264884302994,-0.625 -0.657 +0.225 -0.356
936,187200,-59.624792724847794,200,0.07093652273529016,-0.452 +0.218 +0.865 -0.012
937,187400,7.730828166007996,200,0.03006038180312775,-0.545 +0.072 -0.622 +0.557
938,187600,12.672889441251755,200,0.03346404576633683,-0.003 +0.727 -0.055 +0.684
939,187800,-29.046903610229492,200,0.036972857277810446,-0.071 +0.334 -0.789 +0.511
